example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1273,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00017702.JPEG,3,4.766430494259112,0.0004941195948049426,0.27054191760722834,0.9833984063227139,0.1665007154824662,46097
1274,/home/projects/bagon/shared/imagenet512/val/n02123597/ILSVRC2012_val_00032328.JPEG,3,2.383598849424743,0.00013469743134919554,0.24924012388644423,0.9050461590008994,0.08184320163709216,46109
1275,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041135.JPEG,3,16.695260166678054,2.9801878554280847e-05,0.38165027883873415,0.9999956375781826,0.09974815746215447,46111
1276,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018390.JPEG,64,2.2888939902186394,0.0009896624833345413,0.10677981955117767,0.8826467928491042,0.03158493467668815,46115
1277,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009073.JPEG,30,3.3064110692357644,0.0009847796754911542,0.23866346075331787,0.9596975127794443,0.10115836564514433,46124
1278,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012652.JPEG,15,4.106756413821131,0.0009839460253715515,0.19994224922556134,0.9822665001322326,0.06276290375767743,46127
1279,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00031184.JPEG,34,11.171674559940584,0.0009790633339434862,0.3619839207290536,0.99992375303302,0.2873689473721468,46128
1280,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00044336.JPEG,26,4.7399847926571965,0.0009800160769373178,0.19528399668043392,0.9899479120858589,0.1503752118613521,46135
1281,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00007091.JPEG,2,4.30490541457948,1.9073468138230965e-06,0.20088725088430384,0.986495900744017,0.027017304067630032,46149
1282,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041860.JPEG,2,0.5147748813324142,0.0004400238685775548,0.07052024196879622,0.40167051784569213,0.07539234796974793,46151
1283,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00000260.JPEG,13,5.954648314451333,0.0009757286752574146,0.28116636308897197,0.9965450379787836,0.07104684209452028,46153
1284,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00030796.JPEG,57,2.985708168358542,0.0009919252479448915,0.11782924557534712,0.9417567624293514,0.08027926442006365,46157
1285,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00035622.JPEG,3,7.681268751604875,5.722029527532868e-06,0.27888405712371683,0.9988961178933545,0.05138436248788186,46164
1286,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00036536.JPEG,53,4.940285768476315,0.0009893052047118545,0.15037861198316638,0.9895763273780072,0.15430826740046127,46176
1287,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038754.JPEG,2,2.9178589046932757,0.000587767455726862,0.14195490821637222,0.9453374342412615,0.03642482477971674,46179
1288,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00044027.JPEG,54,1.5191390545805916,0.0009991897968575358,0.09806327299670402,0.7477600136092091,0.06662079180817748,46183
1289,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00016159.JPEG,2,3.3383028505722905,1.7404405298293568e-05,0.19682200576848605,0.9644848203678361,0.1621277374809751,46189
1290,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008909.JPEG,18,5.169223414326552,0.0009623901569284499,0.1776788596042106,0.9929253511197986,0.2480635361904819,46196
1291,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00022658.JPEG,42,2.4976753323571756,0.000987876090221107,0.15870848816241812,0.8976176353125742,0.10441816037992374,46199
1292,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00038548.JPEG,59,3.4071874460205436,0.0009833505610004067,0.14779274418513327,0.9411308618181365,0.15427429463089481,46201
1293,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00007666.JPEG,28,5.206053473579232,0.0009752523037604988,0.2148440929243398,0.9932435809641924,0.07515908517392644,46205
1294,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,5,6.039448049385101,0.0009946642676368356,0.3656963857214178,0.9967172999393219,0.093783291434578,46218
1295,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00025940.JPEG,10,4.779605526011437,0.000976800569333136,0.19777559041288537,0.9905835075510689,0.05438275549996632,46251
1296,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00000351.JPEG,44,1.6073931929422542,0.0009860896971076727,0.10085952850832593,0.7747381804372745,0.09404035505137179,46252
1297,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG,18,4.997854932094924,0.0009946642676368356,0.16128158502582232,0.989098781554176,0.30131609077510324,46253
1298,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG,95,8.684509291197173,0.0009897815762087703,0.19295441577128594,0.9988696718850525,0.3888716592560323,46263
1299,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020490.JPEG,2,4.651690602293002,4.410734163684538e-06,0.19923689771662115,0.9904501096025206,0.11542425003650615,46268
1300,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038584.JPEG,13,1.3406947078183293,0.0009912106906995177,0.13068270161593099,0.7333980325477774,0.034588444129200806,46273
1301,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00037146.JPEG,27,6.419515836634673,0.000998832518234849,0.17472695000182434,0.9972357955425579,0.05592152297604783,46286
1302,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG,14,9.012200169847347,0.0009629856795072556,0.21625065876142613,0.9991107882829935,0.21398633064583994,46288
1303,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG,35,2.2889825018355623,0.0009922825265675783,0.14548973778422017,0.8671703670158448,0.111895892239465,46297
1304,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00029077.JPEG,57,0.9019795161439106,0.0009872806258499622,0.08030100115532658,0.5195280182212417,0.0878468442045737,46301
1305,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00014001.JPEG,42,5.101558825233951,0.000992877990938723,0.16464655957475274,0.9922365620953272,0.08393045783447683,46304
1306,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00025671.JPEG,2,5.412295418325812,0.0005684667266905308,0.2177737416259412,0.9949892610452018,0.09939533879519737,46308
1307,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG,2,1.7720535399275832,0.0007717015105299652,0.13667308601762512,0.8291445463567128,0.06162441196151255,46309
1308,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00041660.JPEG,3,6.282284505927237,0.00040415700641460717,0.3243809025591505,0.9976620001199823,0.0766961320264987,46314
1309,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG,51,0.5387703875312582,0.0009901388548314571,0.06406092164244827,0.3399582674149299,0.11581260837772432,46316
1310,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00042535.JPEG,2,1.1973206693655811,0.00024625606602057815,0.11084627873090029,0.6976787712692092,0.06826062247063135,46334
1311,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00034992.JPEG,2,2.8141049654223025,0.00036995718255639076,0.18614699018548606,0.9396551947569617,0.06081352201518392,46344
1312,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00003310.JPEG,21,1.6953926909482107,0.0009825170272961259,0.17028129539802977,0.8082918255512644,0.053652120168913825,46345
1313,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00024198.JPEG,2,2.5228595733632346,1.4305104514278355e-06,0.2760100020891653,0.9197685903973535,0.041670493303774904,46353
1314,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00005377.JPEG,37,4.637562434421852,0.0009895433904603124,0.1666435201515073,0.988426334111024,0.1257365586340896,46363
1315,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00018554.JPEG,2,2.6773617246435606,6.508615479106084e-05,0.1728137053007745,0.9311861967041448,0.2220622015635125,46380
1316,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041985.JPEG,2,0.8300733566277358,1.1920922133867862e-06,0.10568402365493067,0.5639809666012077,0.2597714877058289,46381
1317,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00013862.JPEG,91,5.64488936169073,0.0009956170106306672,0.1964574581076073,0.990155784419854,0.07840418914623987,46382
1318,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022890.JPEG,50,3.013499596971087,0.0009894242975860834,0.1429136857865493,0.9386171556887336,0.053893775855733586,46390
1319,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025804.JPEG,2,2.1972310542259947,1.2636104656849056e-05,0.17770187092003228,0.8888793343648769,0.25643770226245804,46396
1320,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000252.JPEG,2,3.0409681598539464,0.0005273620481602848,0.24989601704934297,0.9520757347303304,0.14439101848852898,46404
1321,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00031517.JPEG,92,1.9664028089027852,0.0009993088897317648,0.12635128875609,0.796676647355892,0.2894169791171928,46415
1322,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002826.JPEG,18,5.54891829600092,0.0009983561467379332,0.26318547036412887,0.9949825747905185,0.03617640152822635,46424
1323,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00044252.JPEG,2,3.4625005719208275,2.3841574147809297e-05,0.31462905263302643,0.9686242207376529,0.06580233724695224,46434
1324,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000151.JPEG,52,2.823390319943428,0.0009856133256107569,0.19849409568083093,0.9290096510646402,0.09589285515062682,46438
1325,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00001108.JPEG,30,8.907818492501974,0.000993354362435639,0.23847297849101506,0.9986978319959865,0.04713112267137848,46442
1326,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041640.JPEG,49,1.3899114893283695,0.0009843033039942384,0.08356187917972432,0.7200188989111403,0.056442519996428464,46468
1327,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00001281.JPEG,32,8.914437548315618,0.0009764432325027883,0.19700095409316026,0.9989242206221269,0.11123777594494605,46474
1328,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00047131.JPEG,57,4.628369168727659,0.000992877990938723,0.18717776317646206,0.9854141769100867,0.2847925590821291,46487
1329,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,13,5.791336171561852,0.0009563163621351123,0.21487315423935235,0.9956619024135759,0.10241066220298906,46491
1330,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00042441.JPEG,40,3.295416103559546,0.0009827552130445838,0.17660673694265772,0.9229916890828122,0.18899473996033744,46497
1331,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG,13,4.144375216332264,0.0009657248156145215,0.193627255253606,0.9829550968308065,0.02641861709348424,46512
1332,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042230.JPEG,3,4.993861317867413,0.00034457468427717686,0.20732861581664438,0.9871125098275959,0.286907941044736,46513
1333,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00033303.JPEG,3,8.650630744290538,0.0004180987598374486,0.28793762933794326,0.9990076914496011,0.17486638204644975,46519
1334,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033862.JPEG,64,2.2973102956311777,0.0009870424401015043,0.13663817333893274,0.8698815436892862,0.14829823641903195,46529
1335,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003693.JPEG,72,3.970454160589725,0.0009899006690829992,0.13873277593592595,0.9704267307241647,0.17421836482557984,46539
1336,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014355.JPEG,3,4.843679844852886,3.099393507000059e-05,0.2445669873930039,0.9863890590948725,0.06478154984053938,46548
1337,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00041589.JPEG,2,3.4908379527623765,0.00044288364006206393,0.20946653763753212,0.969074990172256,0.07802306850736018,46560
1338,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00031937.JPEG,3,3.3427559089905117,9.738924563862383e-05,0.17097962598979255,0.9593054643999457,0.11810050332300515,46563
1339,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG,57,2.8471362105337903,0.0009839460253715515,0.14336127035542848,0.9257426336277358,0.12778320370543333,46566
1340,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG,85,2.018124349997379,0.0009968079393729568,0.10372498352877002,0.8380535427837253,0.2930799406199919,46586
1341,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034498.JPEG,30,5.195010858820751,0.0009993088897317648,0.25017471478781755,0.9803104930789954,0.11218553907460407,46597
1342,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013262.JPEG,105,2.6119439403992146,0.0009941878961399198,0.12396518685302395,0.8841339028389724,0.2725863239537133,46604
1343,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008374.JPEG,2,2.5614018949272577,0.0003695997002068907,0.13280243995286384,0.9224090186813787,0.057313901379394905,46606
1344,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG,6,2.9398971138871275,0.00096941675292328,0.2513090303726353,0.9437416215243412,0.019669705909461634,46614
1345,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017917.JPEG,2,2.0069953702914063,0.0003721021639648825,0.12078758978936477,0.8652776632883719,0.18964322243250203,46615
1346,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,67,6.853528090519831,0.0009952597320079803,0.17988870543708776,0.9971761615827295,0.18940019369808148,46619
1347,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,2,2.9615276774857193,0.0005420169327408075,0.19244149729253518,0.9477074478179652,0.20723775323524612,46625
1348,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG,3,1.9362406730315342,8.22540732769994e-06,0.13310467668251158,0.6611943263038802,0.12225632976123,46627
1349,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG,3,5.394451126281638,0.0006226746481843293,0.22970637622757564,0.9899789876728164,0.15672079887443735,46638
1350,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,24,6.489473362977151,0.0009712031460367143,0.19410056560963995,0.9972183024638267,0.10247491825778798,46650
1351,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044782.JPEG,18,3.395542869460769,0.0009527434594929218,0.15410719726826883,0.9641843582719211,0.1135870624596155,46658
1352,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,18,1.288446748512797,0.0009982370538637042,0.09402604183555763,0.7056726992645559,0.1059243562446561,46663
1353,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00036404.JPEG,2,3.1800235508071637,1.8954096958623268e-05,0.15983075784186013,0.958395685033472,0.12245750151870015,46672
1354,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG,2,1.0786105340448557,0.00010382589971413836,0.10111087425417373,0.6597932774764816,0.13844383601813576,46673
1355,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00032694.JPEG,29,6.382193220430054,0.0009983561467379332,0.1548224471973,0.996845669803693,0.15534276457330717,46679
1356,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00023329.JPEG,2,3.3965480327605917,2.3841855067985307e-07,0.18974363990977514,0.9665110412149409,0.05703459381062473,46692
1357,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00006059.JPEG,144,1.5611689438810572,0.0009941878961399198,0.08981990024289033,0.5128917857848131,0.34799066972718673,46696
1358,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00001260.JPEG,73,2.258581803413108,0.0009927588980644941,0.09649479749760857,0.8659345452696748,0.020102524685409538,46707
1359,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,19,1.2073268595268019,0.0009717986104078591,0.09120170010933507,0.6759730125304797,0.020653517079159738,46721
1360,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00026132.JPEG,24,1.6519616708392277,0.0009884715545922518,0.10360914496702692,0.7974500307512542,0.09126084246565846,46725
1361,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG,39,10.293675136519596,0.0009860896971076727,0.2543662135493043,0.9990476802362509,0.18501689388909998,46730
1362,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040481.JPEG,61,3.7719180105486885,0.0009990707039833069,0.18135716980098962,0.9728064577864327,0.27283461570660017,46736
