example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1285,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00014628.JPEG,14,4.075930107850581,0.0009815642843022943,0.17274344735498812,0.9816140857336058,0.05581471106107615,43842
1286,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00049766.JPEG,16,2.0441424129530787,0.0009979988681152463,0.1228059719863782,0.867023659656689,0.03800371734556912,43848
1287,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG,65,2.9426057032542303,0.0009934734553098679,0.16945325576794035,0.9335882585831694,0.19843582681483607,43856
1288,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG,22,6.4282573275850154,0.0009729895391501486,0.22003211185392235,0.997401549298863,0.08199933552107197,43867
1289,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006088.JPEG,36,4.153852767194621,0.0009969270322471857,0.29330848903627316,0.9812260376599242,0.10579129356709045,43868
1290,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032085.JPEG,95,2.9320980412885547,0.0009895433904603124,0.1475100770981537,0.924830062293772,0.09377753654006926,43877
1291,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00035717.JPEG,2,3.2790797707566526,0.0002196785935666412,0.20435997635558253,0.9621711961282566,0.11949661667615762,43878
1292,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00045048.JPEG,19,5.2033775460440665,0.000977276940830052,0.2714375691238819,0.9931578271847281,0.20667708228030582,43882
1293,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009529.JPEG,82,1.418709258781746,0.00099323526956141,0.08441711866272811,0.6798255997486261,0.12631176687505685,43885
1294,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00016817.JPEG,2,1.950398801742267,4.5060096454108134e-05,0.19665622654788048,0.8577313624976206,0.22251331248203934,43892
1295,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046056.JPEG,2,5.094892377332144,0.00010287232726113871,0.26284188193358704,0.9937712758489725,0.11394423953049858,43896
1296,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008569.JPEG,21,6.928445373778231,0.0009915679693222046,0.19030735750125496,0.9980265443281997,0.15632570848987098,43897
1297,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043984.JPEG,18,1.915084837411996,0.0009675112669356167,0.11187122931691136,0.847488629237285,0.07893065034664301,43899
1298,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017463.JPEG,42,1.482895458349958,0.0009807306341826916,0.0724386954413068,0.6967941479763611,0.10533339621205373,43909
1299,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00030023.JPEG,12,3.190182375605218,0.0009814451914280653,0.24707565231590423,0.956676768081051,0.1162097343612156,43911
1300,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00020154.JPEG,79,3.1058936406625435,0.0009908534120768309,0.12961068549310492,0.9267412462901269,0.10532943566483977,43912
1301,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00025934.JPEG,64,5.53472989727743,0.0009857324184849858,0.2251989454100024,0.9929315722097158,0.176267888938357,43919
1302,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044694.JPEG,3,11.169424197869375,0.0006469779182225466,0.23913853728200532,0.9997853247548433,0.09975351089801902,43928
1303,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00012663.JPEG,2,5.922003076353576,0.0007899263291619718,0.189675596186868,0.9965661954154894,0.04093180152858457,43947
1304,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00001722.JPEG,20,2.357223546714522,0.00096703483723104,0.18059903786282622,0.9010577369934032,0.16940025870932937,43953
1305,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00007273.JPEG,18,5.572104522783775,0.0009728704462759197,0.245368762472284,0.9915416733102391,0.1173809780126772,43955
1306,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00034228.JPEG,17,2.580625305417925,0.0009866851614788175,0.1574847671546821,0.9181270321397147,0.15509118359449203,43966
1307,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027388.JPEG,2,3.283943772315972,1.1920928244535389e-07,0.24870219270115515,0.9625197244686676,0.09967771459003644,43969
1308,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00002682.JPEG,73,2.7213449012488127,0.000990257947705686,0.1310959058958288,0.9061523027459841,0.09032892159193767,43989
1309,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00023537.JPEG,123,1.3084500432014465,0.0009949024533852935,0.08199310055644016,0.48312031357418417,0.3633711710324188,43991
1310,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00022682.JPEG,2,1.3406724926044262,2.7417760065873154e-05,0.14556163495921992,0.7382958402410027,0.09754632239752417,43999
1311,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00033807.JPEG,31,4.191590353730135,0.0009896624833345413,0.15945571567078648,0.9824052774349844,0.10675601734580727,44009
1312,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00013776.JPEG,38,2.175550463842228,0.000993830617517233,0.16080008274082644,0.8754512238474372,0.10708550506772774,44013
1313,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00020898.JPEG,28,3.728794670139905,0.0009739422821439803,0.2911479935969879,0.9722086358430049,0.054203226963867146,44022
1314,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00022622.JPEG,27,5.417712624068372,0.0009996660519391298,0.21159849337931344,0.9942480677476342,0.08077799622457332,44030
1315,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009160.JPEG,13,5.500633561459836,0.0009672730811871588,0.26057180021142606,0.9949184809528956,0.05883132966776855,44057
1316,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,19,1.7078957030316815,0.0009652484441176057,0.10538377876662783,0.808369879562692,0.08140321839829212,44058
1317,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00002986.JPEG,51,13.08462745428551,0.0009984752396121621,0.34859736915907363,0.9995430970715085,0.1654386502810023,44065
1318,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00021560.JPEG,17,5.604984312667511,0.0009581027552485466,0.19778701742564977,0.9952606055672819,0.1264357624700983,44085
1319,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021148.JPEG,21,5.967540176701732,0.00099871342536062,0.15274634999060666,0.9962592289868935,0.103117230246119,44095
1320,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044175.JPEG,24,3.62653995747678,0.0009871615329757333,0.16975537876096958,0.9713988848665005,0.10587827105546653,44100
1321,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00035122.JPEG,10,1.0386833840748295,0.0009626284008845687,0.11578938695654206,0.6410356894553149,0.20420663958277707,44104
1322,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG,17,1.7628382515977137,0.0009744186536408961,0.09390052027348178,0.8238998409494841,0.042997611685186274,44105
1323,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049704.JPEG,51,0.9917858957778662,0.0009952597320079803,0.0790011761191052,0.5908629897162789,0.12959070099553827,44115
1324,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00040471.JPEG,2,1.3278312679976807,2.5033637939486653e-05,0.1204882544231508,0.7349168279019934,0.0687696850702342,44122
1325,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00049222.JPEG,14,5.363404233648907,0.0009369035833515227,0.2011197814533409,0.9943262985652709,0.05871912255332862,44124
1326,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010530.JPEG,2,3.7657405135305453,2.3245540432981215e-05,0.2696918440913305,0.9768256168855993,0.045484241785244586,44130
1327,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00006787.JPEG,51,1.7875835419399664,0.0009841842111200094,0.09095912094786829,0.8122077728102787,0.04906276122429238,44137
1328,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00019368.JPEG,7,3.061814122600481,0.0009909725049510598,0.2712495051488669,0.9522946662532307,0.09279200377079527,44138
1329,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00045101.JPEG,31,2.8953746367478743,0.0009972843108698726,0.179399252136217,0.9362787255692269,0.06473742090756784,44139
1330,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00010301.JPEG,2,1.8445923328326899,3.814689989667386e-06,0.16225863927669987,0.8419058821594505,0.15841543280205417,44143
1331,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00024989.JPEG,2,4.626348919875454,0.0009054613183252513,0.21738506202406943,0.9897069437584056,0.07113732799255001,44150
1332,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00034423.JPEG,15,4.197644824336749,0.0009708458674140275,0.17399287221741375,0.9834100895768743,0.05446335435313405,44163
1333,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021774.JPEG,10,1.785539879638236,0.000950004265177995,0.1331379671222864,0.8276449419449146,0.24810169878294602,44166
1334,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044689.JPEG,4,18.194228469303198,4.51792984677013e-05,0.5730495260284626,0.9999136328440429,0.06549937791269153,44169
1335,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,26,2.2137466790154576,0.0009640575153753161,0.14821260219074325,0.8812727953243532,0.043669363220435575,44171
1336,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG,19,9.51833655545488,0.0009584600338712335,0.32018537874270603,0.9993843118659523,0.1209925710621814,44181
1337,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00026435.JPEG,35,0.28283952875062823,0.0009788251481950283,0.03790585612215873,0.19275287178143824,0.1261029506581899,44189
1338,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00023236.JPEG,2,2.788923254411202,0.0007035640883259475,0.3543020820663874,0.9378595570844485,0.06560265448972423,44192
1339,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00009686.JPEG,2,4.443975566740846,4.637133679352701e-05,0.2628964983269281,0.9882041813114464,0.06988384575722871,44195
1340,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00025134.JPEG,2,0.19050653898739256,0.0003268184664193541,0.04011723600772985,0.17286901183710934,0.1360546451498446,44208
1341,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00005005.JPEG,37,3.009574594325386,0.0009781105909496546,0.20702874702360094,0.945825393036279,0.14953741796975195,44217
1342,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00014670.JPEG,17,1.5576166819082573,0.0009863278828561306,0.10024431637105224,0.7843523854273534,0.07519448938881296,44218
1343,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00046358.JPEG,25,3.3880094624473713,0.0009687021956779063,0.14589548452383644,0.96262278529056,0.09264972842962907,44240
1344,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00014716.JPEG,8,2.8468883807654493,0.0009708458674140275,0.16766367429978993,0.940556000317676,0.08955135141948196,44247
1345,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012069.JPEG,2,2.372229453525506,0.0004950728034600616,0.23558894923757043,0.9062059564770643,0.041864243497965595,44248
1346,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00017605.JPEG,3,3.8884899085969664,0.0006297035724855959,0.3469211602206332,0.9777898318753829,0.03813365547582194,44261
1347,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032246.JPEG,52,4.701894314261153,0.000998951611109078,0.13585167998376155,0.9861460556881296,0.079684354962228,44277
1348,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00008503.JPEG,2,4.594069854472764,0.0006669919239357114,0.17029731454136166,0.9892378692232667,0.07528164278217084,44298
1349,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00006745.JPEG,31,4.356784334522672,0.0009866851614788175,0.217242228831631,0.9853017820306477,0.21468435602501698,44299
1350,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,5,11.746141552925103,1.1920928244535389e-07,0.5195246816475914,0.8623505185056624,0.03786882295464702,44300
1351,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00018212.JPEG,2,4.382090926170292,3.576278118089249e-07,0.23555558691427525,0.987500312895308,0.21342354296072025,44320
1352,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00025849.JPEG,3,6.969151973724365,0.0,0.4306126380968333,0.995872799747588,0.05648290474297279,44328
1353,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00015584.JPEG,2,1.2627487182617188,0.0,0.19185907009655803,0.7171245405486752,0.053052608744630386,44330
1354,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00040824.JPEG,3,6.213389073382132,0.0008039817912504077,0.18444462901622538,0.995452562209232,0.16574045754255048,44342
1355,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00025255.JPEG,7,6.628506510576699,0.0009609610424377024,0.4433928234147481,0.9450696030043494,0.2774149379727807,44360
1356,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00020403.JPEG,98,3.003178616403602,0.000992877990938723,0.16313271111138988,0.9236670026149199,0.5552188881482305,44363
1357,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00047496.JPEG,7,5.656284106022213,0.0009199915803037584,0.3268956768459669,0.9955705125419668,0.1556673342769463,44370
1358,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019480.JPEG,2,2.1434496188303456,0.000300958170555532,0.11630594987815107,0.8824199958661864,0.05866962547602562,44380
1359,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018572.JPEG,61,4.463621893315576,0.000990734319202602,0.18411231646477128,0.9823689769718027,0.3267234193421493,44381
1360,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00001496.JPEG,8,2.7146193205262534,0.0009610801353119314,0.14682203325005283,0.9322745069416318,0.10255899430215512,44386
1361,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00000425.JPEG,86,1.355185379856266,0.0009919252479448915,0.08095931092636341,0.6569442940655665,0.2918017221473911,44387
1362,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024286.JPEG,96,2.3300090337870643,0.000998951611109078,0.18235137530004447,0.8018465918184615,0.19701132384609593,44392
1363,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00041270.JPEG,43,5.260445855208673,0.00097977789118886,0.27022091099557594,0.9926761612744804,0.07289505098842704,44402
1364,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016034.JPEG,37,6.0999159251805395,0.0009790633339434862,0.19931487895598365,0.9966547984244105,0.04662142372925491,44417
1365,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00017257.JPEG,2,2.2921388149261475,0.0,0.19926727430182503,0.8989498307454736,0.13251671602103277,44433
1366,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00020304.JPEG,25,4.552516105701216,0.0009585791267454624,0.1973141327441796,0.9878250882567441,0.32975923921951733,44437
1367,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00041979.JPEG,17,2.433836979442276,0.0009999042376875877,0.11988017255317814,0.9095773749247877,0.12062333963299617,44441
1368,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00012453.JPEG,11,6.476626831921749,0.0009276139317080379,0.2321522155997735,0.9978343754353347,0.07610865770780678,44444
1369,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021295.JPEG,13,4.836771255766507,0.0009600082994438708,0.2076065249204359,0.990912936491891,0.04473549288230478,44446
1370,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00047553.JPEG,64,1.5958564353641123,0.0009910915978252888,0.12185739294191614,0.7619085222646227,0.13083457464650486,44459
1371,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00007589.JPEG,62,2.4525611525168642,0.0009950215462595224,0.11792039703414536,0.8788280276120563,0.14062330219554456,44467
1372,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00032918.JPEG,2,3.720810733968392,0.00027211778797209263,0.1932405533021863,0.9755096362938002,0.07608612122815336,44469
1373,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015874.JPEG,2,3.897244334084462,1.6569954823353328e-05,0.24829286568055758,0.9796853567985591,0.15638903749242522,44476
1374,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016038.JPEG,2,3.105780839068757,4.124556289752945e-05,0.17494572775163203,0.9551674092881909,0.09010894797355233,44477
1375,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG,2,4.255436773484689,9.572047565598041e-05,0.19422148774564305,0.9857166164307882,0.09975241428890458,44486
