example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11721,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG,1118,253.4386682510376,0.0009937286376953125,0.06503733054073998,0.8839785478999401,0.0,46737,0.998482,0.20919321477413177,0.11502132564783096,37
11722,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,1021,288.2168502807617,0.0009937286376953125,0.06737684855612056,0.8941960626205725,0.0,46738,0.998660,0.18607045710086823,0.10480356961488724,41
11723,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG,710,373.0174865722656,0.0009908676147460938,0.0527208328838077,0.9663141568836349,0.0,46739,0.999219,0.9191936254501343,0.03270028904080391,161
11724,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,1410,2247.8285512924194,0.0009984970092773438,0.09873536719361575,0.9983907998397442,0.0,46740,0.996472,0.13608448207378387,0.000608040310908109,414
11725,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,1053,787.8004140853882,0.0009927749633789062,0.0780397911356021,0.9790599527816854,0.0,46741,0.996385,0.2588231563568115,0.01994321122765541,222
11726,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG,1841,3354.7791442871094,0.0009927749633789062,0.11943729654000271,0.9993045108395582,0.0,46742,0.996939,0.30071505904197693,6.535316788358614e-05,561
11727,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG,1107,1183.6436042785645,0.00099945068359375,0.08600390964524944,0.9922683973570158,0.0,46743,0.998397,0.19550903141498566,0.006730503402650356,268
11728,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG,1195,1015.1810331344604,0.000988006591796875,0.0839430328538849,0.9916797608026761,0.0,46744,0.997611,0.1228211373090744,0.0073277875781059265,182
11729,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00026140.JPEG,1368,545.7824411392212,0.000995635986328125,0.08956821118777401,0.9349612826071699,0.0,46745,0.998085,0.3797924518585205,0.06403994560241699,149
11730,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG,1269,1940.975016593933,0.0009918212890625,0.09238501915435665,0.9985775225800777,0.0,46746,0.995857,0.4060455560684204,0.0004301204753573984,426
11731,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004718.JPEG,1194,586.6977319717407,0.0009975433349609375,0.08154139696074686,0.9551495510325778,0.0,46747,0.998463,0.2652784287929535,0.043847523629665375,132
11732,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG,933,240.21837520599365,0.0009918212890625,0.06304069297129808,0.8463840563824259,0.0,46748,0.999215,0.8473628163337708,0.15261472761631012,141
11733,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00009741.JPEG,1546,605.9461870193481,0.0009975433349609375,0.08914485078557394,0.9651212272803713,0.0,46749,0.998128,0.07057176530361176,0.03387924283742905,60
11734,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030007.JPEG,978,613.8858375549316,0.0009889602661132812,0.06755560882856042,0.9848434983214718,0.0,46750,0.999394,0.8560625314712524,0.014160355553030968,196
11735,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG,945,901.3169069290161,0.0009965896606445312,0.0693912855739396,0.9935721067967128,0.0,46751,0.996835,0.9825230836868286,0.005425360519438982,298
11736,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG,979,502.6821241378784,0.0009918212890625,0.06456659143485599,0.9801066813574851,0.0,46752,0.998196,0.3855101466178894,0.018896086141467094,136
11737,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG,1071,401.6035690307617,0.0009965896606445312,0.06870828751032508,0.9432492255302526,0.0,46753,0.998931,0.2886301577091217,0.05575142428278923,90
11738,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00030849.JPEG,2021,1617.8702745437622,0.0009975433349609375,0.12365433015726074,0.9934750798481692,0.0,46754,0.996474,0.5125560760498047,0.005519319325685501,335
11739,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,1001,550.4501876831055,0.0009946823120117188,0.0712591042330553,0.963838416878299,0.0,46755,0.998032,0.11986931413412094,0.035163022577762604,94
11740,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,1241,183.02926445007324,0.0009908676147460938,0.07603100976009175,0.690041776996341,0.0,46756,0.999055,0.6497875452041626,0.30896374583244324,86
11741,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,1592,726.3783445358276,0.0009927749633789062,0.10114776866961392,0.9475803331696455,0.0,46757,0.997964,0.10739682614803314,0.051418889313936234,187
11742,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,1162,211.0978775024414,0.0009975433349609375,0.07558755961862765,0.7374577180294273,0.0,46758,0.999691,0.5513703227043152,0.26153209805488586,84
11743,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041242.JPEG,1097,1520.2111558914185,0.0009965896606445312,0.0857964150462785,0.9968694904273381,0.0,46759,0.996569,0.5946847200393677,0.0021275922190397978,386
11744,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG,1272,145.53826999664307,0.0009870529174804688,0.07753412501998495,0.5836343584761923,0.0,46760,0.996679,0.49295574426651,0.4153744876384735,25
11745,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG,1181,148.06313705444336,0.00098419189453125,0.07085092739798325,0.6611329065583765,0.0,46762,0.999492,0.6386125087738037,0.33787575364112854,68
11746,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00000606.JPEG,867,579.5116090774536,0.00099945068359375,0.06490578455303175,0.978459425159471,0.0,46764,0.998115,0.8187317252159119,0.020540889352560043,206
11747,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,1526,3105.5115175247192,0.00099945068359375,0.11026093453132789,0.9988389875534922,0.0,46766,0.998738,0.29235926270484924,0.00015453359810635448,569
11748,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG,1373,762.4488563537598,0.000995635986328125,0.09144048174628965,0.973992079604741,0.0,46767,0.994118,0.15629693865776062,0.02501007355749607,169
11749,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG,1341,1292.5023784637451,0.0009908676147460938,0.09237128714649566,0.9955640186231808,0.0,46768,0.998690,0.3663325607776642,0.0034411626402288675,370
11750,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG,1226,927.4175567626953,0.0009927749633789062,0.08638345093911437,0.9868393082216133,0.0,46769,0.998830,0.18089593946933746,0.012163626961410046,243
11751,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG,1164,1778.7218418121338,0.00099945068359375,0.08251780406422342,0.9980506925588889,0.0,46770,0.998819,0.5662086606025696,0.001066149678081274,409
11752,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG,1587,717.9662780761719,0.0009946823120117188,0.09576590695904873,0.9706902670379871,0.0,46771,0.998352,0.4177929759025574,0.02831333503127098,219
11753,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG,972,323.847128868103,0.0009946823120117188,0.06195977371935591,0.9524361526249765,0.0,46773,0.999211,0.7956168055534363,0.04656265676021576,109
11754,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG,1291,208.2480983734131,0.0009984970092773438,0.0766141858701729,0.7612444661382584,0.0,46774,0.999453,0.6394273638725281,0.23774641752243042,87
11755,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG,854,92.83546733856201,0.0009908676147460938,0.05553965468159977,0.5702052265416431,0.0,46776,0.997599,0.428794801235199,0.428794801235199,0
11756,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG,1034,139.07583713531494,0.0009851455688476562,0.06472983174690643,0.6730264084582621,0.0,46777,0.999694,0.6740249991416931,0.3259744942188263,70
11757,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG,1641,2087.362880706787,0.0009870529174804688,0.104415914932948,0.9984640772112725,0.0,46779,0.993796,0.9123750329017639,0.0005429191514849663,437
11758,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00037725.JPEG,1263,1251.251187324524,0.000995635986328125,0.08637073978495904,0.9957759528950525,0.0,46780,0.997422,0.2885685861110687,0.0032246876507997513,304
11759,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG,1451,2154.739983558655,0.0009908676147460938,0.10033365503132421,0.998608939886688,0.0,46781,0.996863,0.4940756559371948,0.00040135683957487345,422
11760,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG,921,503.1255531311035,0.00099945068359375,0.0629019194311056,0.9800634236903498,0.0,46782,0.997688,0.804635763168335,0.018930260092020035,175
11761,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG,1213,835.9319229125977,0.0009937286376953125,0.07941176239614481,0.9881509157593276,0.0,46783,0.996927,0.48687833547592163,0.010852484032511711,216
11762,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,901,418.785138130188,0.0009860992431640625,0.06638474804837079,0.9320441707341226,0.0,46784,0.997553,0.16953839361667633,0.06696031242609024,106
11763,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG,966,410.68076610565186,0.000995635986328125,0.06669540754044671,0.9415518677255182,0.0,46785,0.998864,0.30989977717399597,0.05744921416044235,127
11764,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,1339,1979.6002397537231,0.0009918212890625,0.09486183344624613,0.9986099684242196,0.0,46786,0.995847,0.18147005140781403,0.00039600388845428824,369
11765,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,1322,2259.3002319335938,0.0009946823120117188,0.09532459372360057,0.9986585637537546,0.0,46787,0.997950,0.565129280090332,0.0003380779817234725,402
11766,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG,862,144.04130744934082,0.0009937286376953125,0.05746323927744065,0.7298885901934168,0.0,46788,0.998359,0.3305718004703522,0.2691122889518738,16
11767,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,1288,446.86011123657227,0.000995635986328125,0.08266103584340112,0.9220756427445613,0.0,46789,0.997274,0.5169470906257629,0.0769200325012207,135
11768,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,1435,157.23379516601562,0.0009918212890625,0.07993726576555027,0.6330023670379011,0.0,46790,0.999105,0.6256195306777954,0.3659919798374176,66
11769,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,1182,800.5401620864868,0.000988006591796875,0.07692912029011262,0.990100238854634,0.0,46791,0.995629,0.9705761075019836,0.008903034031391144,286
11770,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG,1466,1818.3342905044556,0.0009984970092773438,0.1009894778733766,0.9984739424796185,0.0,46792,0.994422,0.251998633146286,0.0005243891500867903,491
11771,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,1639,1701.3084592819214,0.0009984970092773438,0.10413315041036815,0.9978110007957705,0.0,46793,0.997187,0.33579587936401367,0.0011843031970784068,338
11772,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00009522.JPEG,1448,223.1924877166748,0.0009899139404296875,0.0838320352845691,0.7388474034183665,0.0,46794,0.999373,0.7391582727432251,0.26015329360961914,123
11773,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG,1190,561.9058589935303,0.0009984970092773438,0.07769171755845583,0.9662416656333602,0.0,46795,0.997580,0.34188613295555115,0.03275841847062111,183
11774,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG,1409,657.1235980987549,0.0009899139404296875,0.0922784968403498,0.9371881477264316,0.0,46796,0.997028,0.7963036298751831,0.06181533634662628,301
11775,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,1311,399.0008316040039,0.0009870529174804688,0.08528473781876064,0.8867860473869859,0.0,46797,0.998830,0.6170587539672852,0.1122242733836174,158
11776,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,1337,208.44483947753906,0.0009946823120117188,0.07376596999833362,0.8057648959965523,0.0,46799,0.998352,0.19323916733264923,0.19323916733264923,0
11777,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG,877,538.694441318512,0.0009713172912597656,0.0666338822634166,0.9695724396820032,0.0,46800,0.999284,0.9705418944358826,0.02944920025765896,241
11778,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016679.JPEG,1003,115.59439468383789,0.0009946823120117188,0.062416806754199965,0.6031086289934516,0.0,46801,0.999401,0.5459293127059937,0.3958934545516968,32
11779,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,1103,164.75579833984375,0.0009927749633789062,0.06674337494094802,0.7391886282284136,0.0,46802,0.999610,0.37307900190353394,0.2598145306110382,28
11780,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00027740.JPEG,778,76.99888610839844,0.0009927749633789062,0.04965653670325737,0.5626698748486127,0.0,46803,0.999047,0.4363366961479187,0.4363366961479187,0
11781,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,1252,3115.427987098694,0.00099945068359375,0.09450782344212012,0.9991982252895693,0.0,46804,0.996312,0.17412859201431274,4.760012961924076e-05,529
11782,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,1657,2661.6558532714844,0.0009965896606445312,0.11445534646498841,0.9986201268954102,0.0,46805,0.990967,0.1099219024181366,0.00037748392787761986,446
11783,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,2862,10060.118597984314,0.0009946823120117188,0.18934523078614118,0.9992987045775644,0.0,46806,0.996447,0.29992154240608215,1.3204143556322379e-07,1354
11784,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,1563,706.2663822174072,0.0009975433349609375,0.09717064360679384,0.9641450941962058,0.0,46807,0.999179,0.9643098711967468,0.03484851494431496,331
11785,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG,1830,2005.8980503082275,0.000995635986328125,0.10752354228084954,0.9988334662870247,0.0,46808,0.997467,0.535352349281311,0.0003591730201151222,449
11786,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,1002,772.1999244689941,0.0009908676147460938,0.06871921128316257,0.9905055727081304,0.0,46809,0.996977,0.06840939819812775,0.008501069620251656,108
11787,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG,1113,582.4026498794556,0.0009927749633789062,0.07379616576317426,0.9730704954064492,0.0,46810,0.996180,0.5651677250862122,0.025930190458893776,196
11788,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,1073,182.60103130340576,0.00099945068359375,0.0662241870999454,0.7487785199648458,0.0,46811,0.999239,0.6198791265487671,0.2502169907093048,84
11789,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,1037,1370.2710304260254,0.0009946823120117188,0.07894178593594184,0.9974213751502692,0.0,46812,0.998951,0.65802401304245,0.001579240895807743,354
11790,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,1080,415.957724571228,0.0009965896606445312,0.07339551332383039,0.925472836298576,0.0,46813,0.998718,0.10021701455116272,0.0735175758600235,26
11791,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,429,50.90572452545166,0.0009860992431640625,0.03219594004747875,0.5784039486926674,0.0,46814,0.999760,0.4770234525203705,0.4206121563911438,9
11792,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,1121,560.9325361251831,0.000995635986328125,0.07823411784993228,0.9563614034917788,0.0,46815,0.999167,0.3889487087726593,0.042632296681404114,175
11793,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,1828,204.61673641204834,0.00099945068359375,0.10050204680768925,0.607395386347,0.0,46816,0.999288,0.42311421036720276,0.3915962874889374,17
11794,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,1309,472.7006559371948,0.0009984970092773438,0.08334459597919983,0.9362380566187085,0.0,46819,0.997663,0.565841019153595,0.06276176869869232,129
11795,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,1671,1416.5094728469849,0.0009975433349609375,0.10067604323048823,0.9959026976646992,0.0,46820,0.996351,0.08738639950752258,0.003097555600106716,243
11796,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,990,309.24797534942627,0.0009984970092773438,0.06628128338281122,0.8934426354333489,0.0,46821,0.998387,0.2632158398628235,0.10555431246757507,78
