2025-09-22 21:48:13,146 - INFO - Parsed arguments:
2025-09-22 21:48:13,146 - INFO -   amp_dtype = None
2025-09-22 21:48:13,146 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:13,146 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:13,146 - INFO -   current_worker = 0
2025-09-22 21:48:13,146 - INFO -   deterministic = True
2025-09-22 21:48:13,146 - INFO -   device = cuda
2025-09-22 21:48:13,146 - INFO -   epsilon = 0.001
2025-09-22 21:48:13,146 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:13,146 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:13,146 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:13,146 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:13,146 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:13,146 - INFO -   lr = 0.0001
2025-09-22 21:48:13,146 - INFO -   max_examples = 50000
2025-09-22 21:48:13,146 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:13,146 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:13,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:13,147 - INFO -   no_amp = False
2025-09-22 21:48:13,147 - INFO -   num_workers = 8
2025-09-22 21:48:13,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:13,147 - INFO -   root_dir = None
2025-09-22 21:48:13,147 - INFO -   seed = 1337
2025-09-22 21:48:13,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:13,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:13,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:14,204 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:14,204 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:14,532 - INFO - Training configuration:
2025-09-22 21:48:14,533 - INFO -   lr = 0.0001
2025-09-22 21:48:14,533 - INFO -   weight_decay = 0.0
2025-09-22 21:48:14,533 - INFO -   max_steps = 10000
2025-09-22 21:48:14,533 - INFO -   epsilon = 0.001
2025-09-22 21:48:14,533 - INFO -   device = cuda
2025-09-22 21:48:14,533 - INFO -   use_amp = True
2025-09-22 21:48:14,533 - INFO -   amp_dtype = None
2025-09-22 21:48:14,533 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:20,382 - INFO - CKA layer subset: selecting 6/112 layers (~5%)
2025-09-22 21:48:28,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00039572.JPEG reached epsilon at step 33, loss sum: 2.6523, final loss: 0.00095081, weight distance: 0.0027
2025-09-22 23:25:56,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000947.JPEG reached epsilon at step 26, loss sum: 3.2904, final loss: 0.00082779, weight distance: 0.0020
2025-09-22 23:25:59,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00024509.JPEG reached epsilon at step 50, loss sum: 23.9535, final loss: 0.00093222, weight distance: 0.0037
2025-09-22 23:26:04,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00033833.JPEG reached epsilon at step 66, loss sum: 50.0894, final loss: 0.00097847, weight distance: 0.0048
2025-09-22 23:26:08,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00022857.JPEG reached epsilon at step 52, loss sum: 22.5482, final loss: 0.00096130, weight distance: 0.0041
2025-09-22 23:26:12,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00036798.JPEG reached epsilon at step 56, loss sum: 20.4118, final loss: 0.00095797, weight distance: 0.0046
2025-09-22 23:26:17,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00036417.JPEG reached epsilon at step 73, loss sum: 76.9113, final loss: 0.00098133, weight distance: 0.0048
2025-09-22 23:26:21,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00012448.JPEG reached epsilon at step 62, loss sum: 11.1669, final loss: 0.00097942, weight distance: 0.0044
2025-09-22 23:26:25,306 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00033141.JPEG reached epsilon at step 46, loss sum: 28.5783, final loss: 0.00092840, weight distance: 0.0034
2025-09-22 23:26:28,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00031733.JPEG reached epsilon at step 33, loss sum: 20.4630, final loss: 0.00098419, weight distance: 0.0023
2025-09-22 23:26:32,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00049576.JPEG reached epsilon at step 49, loss sum: 16.4197, final loss: 0.00098801, weight distance: 0.0034
2025-09-22 23:26:36,991 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00004659.JPEG reached epsilon at step 52, loss sum: 40.0107, final loss: 0.00097942, weight distance: 0.0034
2025-09-22 23:26:40,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00030804.JPEG reached epsilon at step 44, loss sum: 8.9459, final loss: 0.00092840, weight distance: 0.0032
2025-09-22 23:26:44,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00045634.JPEG reached epsilon at step 43, loss sum: 12.3150, final loss: 0.00089884, weight distance: 0.0033
2025-09-22 23:26:47,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00031462.JPEG reached epsilon at step 33, loss sum: 7.0575, final loss: 0.00097847, weight distance: 0.0023
2025-09-22 23:26:51,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00024449.JPEG reached epsilon at step 57, loss sum: 29.7413, final loss: 0.00092411, weight distance: 0.0045
2025-09-22 23:26:55,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00018717.JPEG reached epsilon at step 60, loss sum: 55.9376, final loss: 0.00095129, weight distance: 0.0044
2025-09-22 23:27:00,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00044388.JPEG reached epsilon at step 67, loss sum: 33.1119, final loss: 0.00097942, weight distance: 0.0051
2025-09-22 23:27:02,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00026911.JPEG reached epsilon at step 32, loss sum: 3.3555, final loss: 0.00090265, weight distance: 0.0025
2025-09-22 23:27:06,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00021407.JPEG reached epsilon at step 52, loss sum: 33.4405, final loss: 0.00095034, weight distance: 0.0039
2025-09-22 23:27:07,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00049506.JPEG reached epsilon at step 22, loss sum: 0.1205, final loss: 0.00088882, weight distance: 0.0018
2025-09-22 23:27:11,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG reached epsilon at step 52, loss sum: 15.6908, final loss: 0.00097322, weight distance: 0.0038
2025-09-22 23:27:14,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00035680.JPEG reached epsilon at step 43, loss sum: 10.1361, final loss: 0.00093794, weight distance: 0.0033
2025-09-22 23:27:17,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020570.JPEG reached epsilon at step 49, loss sum: 38.5739, final loss: 0.00090981, weight distance: 0.0038
2025-09-22 23:27:21,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00041382.JPEG reached epsilon at step 63, loss sum: 98.2350, final loss: 0.00098801, weight distance: 0.0050
2025-09-22 23:27:25,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00013122.JPEG reached epsilon at step 48, loss sum: 16.3396, final loss: 0.00092983, weight distance: 0.0039
2025-09-22 23:27:28,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043901.JPEG reached epsilon at step 51, loss sum: 25.2133, final loss: 0.00098515, weight distance: 0.0038
2025-09-22 23:27:32,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00033687.JPEG reached epsilon at step 45, loss sum: 11.8574, final loss: 0.00094843, weight distance: 0.0032
2025-09-22 23:27:35,924 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00025558.JPEG reached epsilon at step 53, loss sum: 18.7862, final loss: 0.00093937, weight distance: 0.0034
2025-09-22 23:27:38,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00006768.JPEG reached epsilon at step 39, loss sum: 9.5863, final loss: 0.00096035, weight distance: 0.0027
2025-09-22 23:27:42,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00006007.JPEG reached epsilon at step 42, loss sum: 7.6478, final loss: 0.00097847, weight distance: 0.0030
2025-09-22 23:27:45,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035781.JPEG reached epsilon at step 32, loss sum: 18.0976, final loss: 0.00098133, weight distance: 0.0023
2025-09-22 23:27:48,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00043206.JPEG reached epsilon at step 32, loss sum: 2.7579, final loss: 0.00094891, weight distance: 0.0022
2025-09-22 23:27:52,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044488.JPEG reached epsilon at step 51, loss sum: 14.4770, final loss: 0.00089788, weight distance: 0.0040
2025-09-22 23:27:56,531 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00015727.JPEG reached epsilon at step 61, loss sum: 49.0686, final loss: 0.00096560, weight distance: 0.0044
2025-09-22 23:27:59,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG reached epsilon at step 42, loss sum: 17.6051, final loss: 0.00093699, weight distance: 0.0031
2025-09-22 23:28:04,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00007369.JPEG reached epsilon at step 54, loss sum: 14.3166, final loss: 0.00098419, weight distance: 0.0039
2025-09-22 23:28:08,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00015467.JPEG reached epsilon at step 37, loss sum: 20.5855, final loss: 0.00094700, weight distance: 0.0024
2025-09-22 23:28:12,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00035257.JPEG reached epsilon at step 54, loss sum: 49.4325, final loss: 0.00091982, weight distance: 0.0038
2025-09-22 23:28:19,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021828.JPEG reached epsilon at step 67, loss sum: 19.9924, final loss: 0.00094748, weight distance: 0.0052
2025-09-22 23:28:25,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017058.JPEG reached epsilon at step 49, loss sum: 95.0427, final loss: 0.00088692, weight distance: 0.0036
2025-09-22 23:28:30,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00034343.JPEG reached epsilon at step 33, loss sum: 3.3017, final loss: 0.00092077, weight distance: 0.0025
2025-09-22 23:28:34,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049261.JPEG reached epsilon at step 47, loss sum: 24.2027, final loss: 0.00094128, weight distance: 0.0038
2025-09-22 23:28:37,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00022279.JPEG reached epsilon at step 51, loss sum: 36.9156, final loss: 0.00092077, weight distance: 0.0041
2025-09-22 23:28:41,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00022447.JPEG reached epsilon at step 42, loss sum: 10.0940, final loss: 0.00092077, weight distance: 0.0031
2025-09-22 23:28:47,310 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00029524.JPEG reached epsilon at step 78, loss sum: 80.6309, final loss: 0.00098515, weight distance: 0.0053
2025-09-22 23:28:51,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00002642.JPEG reached epsilon at step 47, loss sum: 6.4316, final loss: 0.00099945, weight distance: 0.0037
2025-09-22 23:28:55,197 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00042865.JPEG reached epsilon at step 58, loss sum: 22.3295, final loss: 0.00099087, weight distance: 0.0040
2025-09-22 23:28:59,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00022564.JPEG reached epsilon at step 56, loss sum: 61.1097, final loss: 0.00085354, weight distance: 0.0045
2025-09-22 23:29:03,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00007996.JPEG reached epsilon at step 72, loss sum: 72.3631, final loss: 0.00094414, weight distance: 0.0050
2025-09-22 23:29:07,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00039690.JPEG reached epsilon at step 56, loss sum: 32.1660, final loss: 0.00089693, weight distance: 0.0039
2025-09-22 23:29:12,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00037028.JPEG reached epsilon at step 54, loss sum: 23.7399, final loss: 0.00093603, weight distance: 0.0041
2025-09-22 23:29:16,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000115.JPEG reached epsilon at step 54, loss sum: 23.4868, final loss: 0.00095606, weight distance: 0.0041
2025-09-22 23:29:19,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00001384.JPEG reached epsilon at step 44, loss sum: 45.5525, final loss: 0.00096273, weight distance: 0.0029
2025-09-22 23:29:23,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00021327.JPEG reached epsilon at step 48, loss sum: 9.8939, final loss: 0.00096989, weight distance: 0.0037
2025-09-22 23:29:28,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019802.JPEG reached epsilon at step 72, loss sum: 53.8578, final loss: 0.00098324, weight distance: 0.0053
2025-09-22 23:29:32,549 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00025534.JPEG reached epsilon at step 57, loss sum: 14.1263, final loss: 0.00092888, weight distance: 0.0043
2025-09-22 23:29:36,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00010067.JPEG reached epsilon at step 43, loss sum: 14.3497, final loss: 0.00093985, weight distance: 0.0033
2025-09-22 23:29:40,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00006839.JPEG reached epsilon at step 47, loss sum: 50.5901, final loss: 0.00097752, weight distance: 0.0034
2025-09-22 23:29:48,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00019375.JPEG reached epsilon at step 60, loss sum: 87.5724, final loss: 0.00098801, weight distance: 0.0044
2025-09-22 23:29:51,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00047102.JPEG reached epsilon at step 45, loss sum: 22.4238, final loss: 0.00091028, weight distance: 0.0032
2025-09-22 23:29:55,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00008736.JPEG reached epsilon at step 60, loss sum: 95.7024, final loss: 0.00093842, weight distance: 0.0043
2025-09-22 23:29:59,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047704.JPEG reached epsilon at step 58, loss sum: 91.6064, final loss: 0.00097752, weight distance: 0.0042
2025-09-22 23:30:02,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00019724.JPEG reached epsilon at step 51, loss sum: 66.8730, final loss: 0.00097752, weight distance: 0.0036
2025-09-22 23:30:06,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00035988.JPEG reached epsilon at step 53, loss sum: 46.2896, final loss: 0.00095797, weight distance: 0.0040
2025-09-22 23:30:09,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00038977.JPEG reached epsilon at step 46, loss sum: 17.3689, final loss: 0.00093699, weight distance: 0.0035
2025-09-22 23:30:13,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00022239.JPEG reached epsilon at step 55, loss sum: 61.0596, final loss: 0.00092840, weight distance: 0.0034
2025-09-22 23:30:16,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00012407.JPEG reached epsilon at step 55, loss sum: 18.8313, final loss: 0.00093603, weight distance: 0.0041
2025-09-22 23:30:20,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00004347.JPEG reached epsilon at step 52, loss sum: 63.7601, final loss: 0.00088215, weight distance: 0.0041
2025-09-22 23:30:22,760 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032709.JPEG reached epsilon at step 34, loss sum: 11.5576, final loss: 0.00097752, weight distance: 0.0026
2025-09-22 23:30:26,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00016785.JPEG reached epsilon at step 58, loss sum: 48.0100, final loss: 0.00091696, weight distance: 0.0043
2025-09-22 23:30:31,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00031926.JPEG reached epsilon at step 56, loss sum: 114.4380, final loss: 0.00097179, weight distance: 0.0045
2025-09-22 23:30:34,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00007474.JPEG reached epsilon at step 30, loss sum: 5.7714, final loss: 0.00092983, weight distance: 0.0019
2025-09-22 23:30:38,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044594.JPEG reached epsilon at step 52, loss sum: 31.2418, final loss: 0.00088549, weight distance: 0.0041
2025-09-22 23:30:42,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00040869.JPEG reached epsilon at step 44, loss sum: 27.0977, final loss: 0.00091457, weight distance: 0.0035
2025-09-22 23:30:46,345 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00019506.JPEG reached epsilon at step 47, loss sum: 17.5785, final loss: 0.00090885, weight distance: 0.0037
2025-09-22 23:30:50,689 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00023643.JPEG reached epsilon at step 61, loss sum: 10.1686, final loss: 0.00099468, weight distance: 0.0046
2025-09-22 23:30:55,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028948.JPEG reached epsilon at step 61, loss sum: 12.3305, final loss: 0.00098419, weight distance: 0.0050
2025-09-22 23:30:59,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00032195.JPEG reached epsilon at step 43, loss sum: 5.2750, final loss: 0.00092840, weight distance: 0.0035
2025-09-22 23:31:02,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00003060.JPEG reached epsilon at step 37, loss sum: 17.0832, final loss: 0.00087309, weight distance: 0.0028
2025-09-22 23:31:05,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00035435.JPEG reached epsilon at step 44, loss sum: 56.8223, final loss: 0.00090075, weight distance: 0.0033
2025-09-22 23:31:08,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00014565.JPEG reached epsilon at step 41, loss sum: 49.7501, final loss: 0.00096035, weight distance: 0.0026
2025-09-22 23:31:11,700 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00027526.JPEG reached epsilon at step 35, loss sum: 3.6746, final loss: 0.00093603, weight distance: 0.0026
2025-09-22 23:31:16,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00039849.JPEG reached epsilon at step 56, loss sum: 25.6105, final loss: 0.00098705, weight distance: 0.0038
2025-09-22 23:31:20,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00010890.JPEG reached epsilon at step 52, loss sum: 40.9612, final loss: 0.00096416, weight distance: 0.0037
2025-09-22 23:31:24,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00041044.JPEG reached epsilon at step 55, loss sum: 45.3987, final loss: 0.00094843, weight distance: 0.0043
2025-09-22 23:31:28,888 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00032129.JPEG reached epsilon at step 51, loss sum: 28.7124, final loss: 0.00089884, weight distance: 0.0036
2025-09-22 23:31:32,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00049340.JPEG reached epsilon at step 41, loss sum: 4.0821, final loss: 0.00090504, weight distance: 0.0032
2025-09-22 23:31:37,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG reached epsilon at step 55, loss sum: 44.4317, final loss: 0.00092411, weight distance: 0.0044
2025-09-22 23:31:40,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018936.JPEG reached epsilon at step 34, loss sum: 24.5144, final loss: 0.00098515, weight distance: 0.0024
2025-09-22 23:31:43,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00005598.JPEG reached epsilon at step 39, loss sum: 2.5626, final loss: 0.00088978, weight distance: 0.0033
2025-09-22 23:31:48,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00044124.JPEG reached epsilon at step 60, loss sum: 27.0371, final loss: 0.00092173, weight distance: 0.0041
2025-09-22 23:31:52,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00048337.JPEG reached epsilon at step 46, loss sum: 9.4495, final loss: 0.00098610, weight distance: 0.0035
2025-09-22 23:31:56,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00042748.JPEG reached epsilon at step 44, loss sum: 43.9778, final loss: 0.00094414, weight distance: 0.0030
2025-09-22 23:32:00,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00026525.JPEG reached epsilon at step 50, loss sum: 6.7793, final loss: 0.00090218, weight distance: 0.0041
2025-09-22 23:32:04,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00049655.JPEG reached epsilon at step 59, loss sum: 14.1367, final loss: 0.00093937, weight distance: 0.0047
