example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
627,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,53,15.30785083770752,0.0008459091186523438,0.004319239936873208,0.6895636463867508,0.0,35604,0.995924,0.3752509653568268,0.30971601605415344,7
628,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034868.JPEG,31,2.1280531883239746,0.0009055137634277344,0.0022681556742194077,0.18294430431256015,0.0,35607,0.995805,0.816284716129303,0.816284716129303,0
629,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00022815.JPEG,43,26.140294551849365,0.0008778572082519531,0.0032980039389973598,0.849856054722125,0.0,35608,0.995062,0.29185551404953003,0.1493772715330124,11
630,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00049111.JPEG,10,0.019214630126953125,0.0009860992431640625,0.0008915937651266442,0.0020382449134813494,0.0,35611,0.999835,0.9971109628677368,0.9971109628677368,0
631,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00001297.JPEG,50,46.289958477020264,0.0008740425109863281,0.0038491342997824204,0.9582060122926557,0.0,35612,0.995934,0.5151570439338684,0.04104560613632202,13
632,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00030181.JPEG,48,15.797269821166992,0.0009183883666992188,0.0034353708251538446,0.7710830836325102,0.0,35614,0.997254,0.626570999622345,0.22807790338993073,10
633,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00009878.JPEG,26,0.0928659439086914,0.0009546279907226562,0.0023580195492969654,0.007625909245648209,0.0,35629,0.999028,0.9914690852165222,0.9914690852165222,0
634,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00025661.JPEG,51,15.769835472106934,0.0009222030639648438,0.0040252156736907295,0.7103594854529574,0.0,35635,0.994547,0.28880393505096436,0.28880393505096436,0
635,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00040371.JPEG,33,2.3910226821899414,0.0008592605590820312,0.0027158961487850184,0.20698989618810315,0.0,35638,0.997754,0.7922765016555786,0.7922765016555786,0
636,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00003039.JPEG,33,12.314070701599121,0.0009870529174804688,0.002281362833606548,0.6717050769097772,0.0,35640,0.998678,0.5815366506576538,0.32745999097824097,9
637,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00031812.JPEG,46,15.186487674713135,0.0009369850158691406,0.003562472943132802,0.7116724945657111,0.0,35643,0.996790,0.29069796204566956,0.28751233220100403,8
638,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00026473.JPEG,32,3.767838954925537,0.0009465217590332031,0.002131609474834274,0.30806158286158014,0.0,35667,0.998232,0.6911175847053528,0.6911175847053528,0
639,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038640.JPEG,40,13.35622787475586,0.0009136199951171875,0.0031133442352227914,0.6746401696256268,0.0,35668,0.997673,0.5745874047279358,0.32461053133010864,9
640,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00027622.JPEG,47,16.42662239074707,0.0008707046508789062,0.003812887501581461,0.7513433827311954,0.0,35673,0.995554,0.6729387044906616,0.24786552786827087,10
641,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00012016.JPEG,47,46.997982025146484,0.0009927749633789062,0.0036431011396461294,0.968544864771334,0.0,35674,0.996461,0.27651098370552063,0.030616337433457375,11
642,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00023423.JPEG,51,38.35135364532471,0.0009584426879882812,0.003909103333504532,0.94729198384988,0.0,35688,0.996747,0.42631226778030396,0.05182412639260292,13
643,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036912.JPEG,41,31.016382217407227,0.0009183883666992188,0.003172808701521369,0.916708645640377,0.0,35691,0.997737,0.2731960415840149,0.08254639804363251,10
644,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00005876.JPEG,57,44.87623643875122,0.0009570121765136719,0.0045293773371682,0.957330242118464,0.0,35692,0.996099,0.37440216541290283,0.04178958386182785,13
645,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,62,31.052494049072266,0.000934600830078125,0.00487027609527757,0.8599964926126238,0.0,35698,0.992288,0.40847787261009216,0.13919034600257874,14
646,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041824.JPEG,40,4.855711460113525,0.0008864402770996094,0.003092168598586107,0.3494356345044359,0.0,35701,0.997431,0.6497883200645447,0.6497883200645447,0
647,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00016826.JPEG,52,60.314215660095215,0.0009145736694335938,0.003520350964873514,0.9813259212834325,0.0,35712,0.993366,0.16041132807731628,0.017837006598711014,15
648,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00025998.JPEG,61,66.91757726669312,0.0009160041809082031,0.00472467816064589,0.9844736570447026,0.0,35714,0.995409,0.7084439396858215,0.014711781404912472,18
649,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00049952.JPEG,38,20.4404878616333,0.0009355545043945312,0.0025465054424651883,0.8212288288577927,0.0,35716,0.998001,0.18513284623622894,0.1779666393995285,10
650,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00002435.JPEG,46,19.3967227935791,0.0009298324584960938,0.0030544032613082426,0.8115179307495207,0.0,35719,0.996279,0.18762294948101044,0.18762294948101044,0
651,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00049048.JPEG,35,10.873620510101318,0.0008645057678222656,0.0024006326488900374,0.6463997627610703,0.0,35720,0.998639,0.5880522131919861,0.35285067558288574,9
652,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00036923.JPEG,53,86.03287696838379,0.0009746551513671875,0.0037571363804695815,0.994340951232579,0.0,35733,0.995414,0.4655432403087616,0.00480508292093873,17
653,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042871.JPEG,65,10.105583190917969,0.0009126663208007812,0.005178600832588391,0.5443037829205611,0.0,35736,0.995833,0.4548414349555969,0.4548414349555969,0
654,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00046182.JPEG,34,4.110269069671631,0.0008845329284667969,0.002805515457416991,0.34212370516401325,0.0,35745,0.998725,0.6571169495582581,0.6571169495582581,0
655,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG,41,76.52643728256226,0.0009522438049316406,0.002579889277122462,0.9957282293814607,0.0,35750,0.997048,0.7609061002731323,0.0034128627739846706,16
656,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00012666.JPEG,46,57.90040969848633,0.0009975433349609375,0.0035421164760425453,0.9806468506589308,0.0,35756,0.997269,0.2737439274787903,0.01851801574230194,13
657,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00000315.JPEG,54,45.50255632400513,0.0009121894836425781,0.003967249097119142,0.9477816318420355,0.0,35760,0.995981,0.3412415087223053,0.05143415555357933,13
658,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00046520.JPEG,27,9.57831621170044,0.0009474754333496094,0.0018207789828797762,0.5891939214814605,0.0,35761,0.998415,0.40996721386909485,0.40996721386909485,0
659,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00011033.JPEG,31,50.42804431915283,0.0008487701416015625,0.0022207325377180355,0.9793305547303437,0.0,35762,0.998502,0.9365484118461609,0.02014896273612976,15
660,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00040954.JPEG,55,21.223928928375244,0.0009274482727050781,0.003988677178361411,0.8281456801399495,0.0,35766,0.997128,0.1709866225719452,0.1709866225719452,0
661,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00016921.JPEG,59,19.510419368743896,0.0009436607360839844,0.004557474301607832,0.7858164416078195,0.0,35770,0.993324,0.7239541411399841,0.2133035510778427,12
662,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00013567.JPEG,44,19.187346935272217,0.0009341239929199219,0.00324996413914706,0.8149032091550484,0.0,35790,0.997852,0.4527723789215088,0.18427525460720062,9
663,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00046245.JPEG,39,9.590306282043457,0.000865936279296875,0.0030024338332650803,0.555468603061258,0.0,35791,0.997327,0.4437578618526459,0.4437578618526459,0
664,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00046398.JPEG,52,32.971044063568115,0.0008912086486816406,0.0043018144401791095,0.9019266157113374,0.0,35799,0.996270,0.3082493841648102,0.09729205816984177,12
665,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00037786.JPEG,63,27.462295055389404,0.0009322166442871094,0.0042878931066589665,0.890824494127894,0.0,35818,0.996207,0.442874550819397,0.1082911416888237,11
666,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00020272.JPEG,37,11.457805633544922,0.0009794235229492188,0.0028472208034693194,0.6420025965601184,0.0,35819,0.997647,0.36502575874328613,0.35719382762908936,8
667,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001261.JPEG,26,0.7121152877807617,0.0009889602661132812,0.0021005378765612376,0.08197583506369928,0.0,35821,0.999069,0.9172061681747437,0.9172061681747437,0
668,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00004632.JPEG,42,34.369669914245605,0.0009288787841796875,0.002965998140774368,0.9407226986793233,0.0,35830,0.997676,0.912402331829071,0.058459747582674026,13
669,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003062.JPEG,40,3.868232250213623,0.0009732246398925781,0.0031208395960380733,0.3180864604672158,0.0,35838,0.997582,0.6810452938079834,0.6810452938079834,0
670,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00007981.JPEG,47,28.05952548980713,0.0009069442749023438,0.003846356581708213,0.8816738869124686,0.0,35840,0.997620,0.20715710520744324,0.1175161749124527,8
671,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00015166.JPEG,100,122.80992650985718,0.0009703636169433594,0.00756626034339168,0.9933869853738446,0.0,35845,0.986164,0.13494330644607544,0.0056596179492771626,25
672,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00049049.JPEG,51,9.210373401641846,0.0008578300476074219,0.004033898351807122,0.5196775398035137,0.0,35846,0.995382,0.4795423746109009,0.4795423746109009,0
673,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00047647.JPEG,48,23.949419498443604,0.0009102821350097656,0.0038689018973304653,0.8669143352549105,0.0,35848,0.997105,0.568997859954834,0.13226361572742462,11
674,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00001773.JPEG,89,41.32740116119385,0.0009450912475585938,0.0070164022375288375,0.9093993698595172,0.0,35853,0.991072,0.5529583692550659,0.08973311632871628,14
675,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006172.JPEG,35,14.937792301177979,0.0009589195251464844,0.002814615463007929,0.7618563739895081,0.0,35859,0.998399,0.2373771369457245,0.2373771369457245,0
676,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00002820.JPEG,53,59.31447076797485,0.0009303092956542969,0.00406678231751304,0.9693444477033383,0.0,35866,0.993395,0.11872264742851257,0.029851432889699936,13
677,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00030121.JPEG,53,6.570804119110107,0.0009284019470214844,0.003983427746145838,0.43162397118687534,0.0,35884,0.996589,0.5675259828567505,0.5675259828567505,0
678,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00031400.JPEG,51,8.046942710876465,0.00090789794921875,0.0036298571589599,0.5830230961177499,0.0,35886,0.997409,0.4342479705810547,0.41613587737083435,8
679,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043391.JPEG,40,6.0542755126953125,0.000858306884765625,0.003329016368131922,0.4313280363148565,0.0,35891,0.996836,0.5679309368133545,0.5679309368133545,0
680,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00047336.JPEG,49,11.040334224700928,0.0009713172912597656,0.0039495103596120925,0.583293269755375,0.0,35898,0.990017,0.415871798992157,0.415871798992157,0
681,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00026106.JPEG,19,0.4375877380371094,0.0009889602661132812,0.0014488012729061844,0.05042518937706428,0.0,35900,0.999290,0.9487966299057007,0.9487966299057007,0
682,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00000592.JPEG,32,4.441742897033691,0.0009174346923828125,0.0022807602593314926,0.34541416305523237,0.0,35904,0.996660,0.6537766456604004,0.6537766456604004,0
683,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00018716.JPEG,54,36.448294162750244,0.0009264945983886719,0.004142942681044409,0.9111587023787691,0.0,35911,0.995703,0.21506017446517944,0.08800981938838959,11
684,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00049481.JPEG,42,69.46570539474487,0.0008263587951660156,0.0031794485776239887,0.9909073529172454,0.0,35913,0.998092,0.5696720480918884,0.008413423784077168,16
685,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00007217.JPEG,36,0.647160530090332,0.0009307861328125,0.0029907757462119275,0.06612470674316963,0.0,35915,0.997510,0.9330452680587769,0.9330452680587769,0
686,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00022011.JPEG,59,53.44273614883423,0.0009160041809082031,0.004071332468831753,0.9744051113097104,0.0,35918,0.995128,0.7071670293807983,0.024783402681350708,15
687,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00002137.JPEG,43,22.087883472442627,0.0009312629699707031,0.0031694783940362063,0.8508985207925694,0.0,35920,0.997937,0.2718890309333801,0.14825230836868286,9
688,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013742.JPEG,49,63.76500225067139,0.0009860992431640625,0.0037893681856798985,0.9829401051189878,0.0,35931,0.995967,0.13489721715450287,0.016223466023802757,14
689,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00041186.JPEG,54,82.41409301757812,0.0009393692016601562,0.004151727244464155,0.9906454182207934,0.0,35932,0.994012,0.16579993069171906,0.008542632684111595,15
690,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022779.JPEG,57,24.50499439239502,0.0009965896606445312,0.003990845890817398,0.8401101435700062,0.0,35935,0.995792,0.3799929916858673,0.15897397696971893,10
691,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018356.JPEG,49,9.347699165344238,0.0009250640869140625,0.0036860341899747156,0.5413293112151409,0.0,35940,0.996958,0.47788968682289124,0.45783287286758423,8
692,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00040300.JPEG,56,6.1406378746032715,0.0009007453918457031,0.004319968824537719,0.42075132427541007,0.0,35941,0.997165,0.5784105062484741,0.5784105062484741,0
693,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036753.JPEG,51,18.120614051818848,0.000843048095703125,0.004023268956354565,0.7323601937497648,0.0,35951,0.997358,0.6983978152275085,0.2669341266155243,11
694,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00000519.JPEG,42,56.53384494781494,0.0009307861328125,0.0033240571632592634,0.9782256489814621,0.0,35952,0.996894,0.3419823944568634,0.020950043573975563,15
695,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00035561.JPEG,33,15.353847026824951,0.0009055137634277344,0.0023922226854374887,0.6936318032484827,0.0,35955,0.998386,0.30566564202308655,0.30566564202308655,0
696,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043500.JPEG,27,1.5639495849609375,0.0008649826049804688,0.002164552874687724,0.14656113957554104,0.0,35956,0.998729,0.8527184724807739,0.8527184724807739,0
697,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00020736.JPEG,43,14.502324104309082,0.0009002685546875,0.003326696059794151,0.7055233413015386,0.0,35957,0.996639,0.29371288418769836,0.29371288418769836,0
698,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00020214.JPEG,56,88.69691467285156,0.000988006591796875,0.004265245121378221,0.9923461704800822,0.0,35959,0.994648,0.23577548563480377,0.006779559887945652,19
699,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00001790.JPEG,46,17.48601007461548,0.0009369850158691406,0.0036778084461907327,0.7402690621307715,0.0,35963,0.995679,0.5361376404762268,0.25892531871795654,10
700,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042706.JPEG,46,17.513519763946533,0.0009293556213378906,0.0036339500915984727,0.7132443278027604,0.0,35967,0.996443,0.5914645195007324,0.28593775629997253,10
701,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00035914.JPEG,44,36.72881746292114,0.0008997917175292969,0.0031443988557104917,0.9394387644465091,0.0,35969,0.996656,0.912248969078064,0.05982517451047897,15
702,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00016918.JPEG,52,89.14915227890015,0.0009312629699707031,0.0038659895422012464,0.9947677827377638,0.0,35982,0.995314,0.5322735905647278,0.00444419588893652,18
703,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG,40,68.38432025909424,0.0009822845458984375,0.00288330649306121,0.9920628544185641,0.0,35987,0.997574,0.90422123670578,0.007110528647899628,16
704,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00040150.JPEG,35,2.187669277191162,0.0009522438049316406,0.0027036637887855146,0.19667373939852179,0.0,35999,0.997772,0.8024808168411255,0.8024808168411255,0
