2025-09-22 21:53:07,202 - INFO - Parsed arguments:
2025-09-22 21:53:07,202 - INFO -   amp_dtype = None
2025-09-22 21:53:07,202 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,202 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,202 - INFO -   current_worker = 5
2025-09-22 21:53:07,202 - INFO -   deterministic = True
2025-09-22 21:53:07,202 - INFO -   device = cuda
2025-09-22 21:53:07,202 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,202 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,203 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,203 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,203 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,203 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,203 - INFO -   lr = 0.0001
2025-09-22 21:53:07,203 - INFO -   max_examples = 50000
2025-09-22 21:53:07,203 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,203 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,203 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,203 - INFO -   no_amp = False
2025-09-22 21:53:07,203 - INFO -   num_workers = 8
2025-09-22 21:53:07,203 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,203 - INFO -   root_dir = None
2025-09-22 21:53:07,203 - INFO -   seed = 1337
2025-09-22 21:53:07,203 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,203 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,203 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,249 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,249 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,619 - INFO - Training configuration:
2025-09-22 21:53:08,619 - INFO -   lr = 0.0001
2025-09-22 21:53:08,619 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,619 - INFO -   max_steps = 10000
2025-09-22 21:53:08,619 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,619 - INFO -   device = cuda
2025-09-22 21:53:08,619 - INFO -   use_amp = True
2025-09-22 21:53:08,619 - INFO -   amp_dtype = None
2025-09-22 21:53:08,619 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:16,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG reached epsilon at step 39, loss sum: 60.3171, final loss: 0.00077391, weight distance: 0.0029
2025-09-22 22:46:16,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044190.JPEG reached epsilon at step 42, loss sum: 10.2960, final loss: 0.00098610, weight distance: 0.0034
2025-09-22 22:46:27,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035825.JPEG reached epsilon at step 71, loss sum: 66.4407, final loss: 0.00098133, weight distance: 0.0054
2025-09-22 22:46:31,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00043603.JPEG reached epsilon at step 48, loss sum: 43.6045, final loss: 0.00096035, weight distance: 0.0034
2025-09-22 22:46:35,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00046437.JPEG reached epsilon at step 69, loss sum: 46.8601, final loss: 0.00093651, weight distance: 0.0049
2025-09-22 22:46:41,018 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001666.JPEG reached epsilon at step 61, loss sum: 14.9531, final loss: 0.00092983, weight distance: 0.0048
2025-09-22 22:46:52,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00047544.JPEG reached epsilon at step 61, loss sum: 78.5019, final loss: 0.00089836, weight distance: 0.0049
2025-09-22 22:47:17,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00005315.JPEG reached epsilon at step 46, loss sum: 7.0484, final loss: 0.00087214, weight distance: 0.0035
2025-09-22 22:47:22,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00034563.JPEG reached epsilon at step 76, loss sum: 50.9526, final loss: 0.00099373, weight distance: 0.0059
2025-09-22 22:47:27,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040473.JPEG reached epsilon at step 75, loss sum: 73.8736, final loss: 0.00093794, weight distance: 0.0061
2025-09-22 22:47:33,139 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017708.JPEG reached epsilon at step 95, loss sum: 190.9991, final loss: 0.00098324, weight distance: 0.0074
2025-09-22 22:47:38,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00032778.JPEG reached epsilon at step 87, loss sum: 81.0808, final loss: 0.00086594, weight distance: 0.0068
2025-09-22 22:47:41,606 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00021132.JPEG reached epsilon at step 42, loss sum: 10.2430, final loss: 0.00092173, weight distance: 0.0031
2025-09-22 22:47:45,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00049579.JPEG reached epsilon at step 49, loss sum: 67.1478, final loss: 0.00091410, weight distance: 0.0037
2025-09-22 22:47:48,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00048083.JPEG reached epsilon at step 41, loss sum: 16.3218, final loss: 0.00098324, weight distance: 0.0031
2025-09-22 22:47:51,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017752.JPEG reached epsilon at step 52, loss sum: 82.5542, final loss: 0.00088215, weight distance: 0.0040
2025-09-22 22:47:54,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00012785.JPEG reached epsilon at step 43, loss sum: 26.0408, final loss: 0.00096321, weight distance: 0.0032
2025-09-22 22:47:58,254 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00021669.JPEG reached epsilon at step 47, loss sum: 57.6830, final loss: 0.00097847, weight distance: 0.0035
2025-09-22 22:48:03,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00037449.JPEG reached epsilon at step 81, loss sum: 79.3030, final loss: 0.00090170, weight distance: 0.0060
2025-09-22 22:48:19,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00044932.JPEG reached epsilon at step 67, loss sum: 76.3258, final loss: 0.00088787, weight distance: 0.0051
2025-09-22 22:48:27,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00043569.JPEG reached epsilon at step 48, loss sum: 88.7649, final loss: 0.00094271, weight distance: 0.0037
2025-09-22 22:48:30,443 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00017543.JPEG reached epsilon at step 41, loss sum: 43.3287, final loss: 0.00092125, weight distance: 0.0030
2025-09-22 22:48:34,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00036386.JPEG reached epsilon at step 66, loss sum: 125.5788, final loss: 0.00096512, weight distance: 0.0051
2025-09-22 22:48:39,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00036501.JPEG reached epsilon at step 73, loss sum: 111.8538, final loss: 0.00092793, weight distance: 0.0059
2025-09-22 22:48:47,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00044134.JPEG reached epsilon at step 45, loss sum: 70.5152, final loss: 0.00084829, weight distance: 0.0036
2025-09-22 22:48:51,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00027001.JPEG reached epsilon at step 61, loss sum: 52.1608, final loss: 0.00090790, weight distance: 0.0045
2025-09-22 22:48:54,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00036001.JPEG reached epsilon at step 40, loss sum: 11.3231, final loss: 0.00085878, weight distance: 0.0031
2025-09-22 22:48:59,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00030786.JPEG reached epsilon at step 47, loss sum: 30.9431, final loss: 0.00086260, weight distance: 0.0038
2025-09-22 22:49:19,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00041263.JPEG reached epsilon at step 50, loss sum: 17.9181, final loss: 0.00091648, weight distance: 0.0038
2025-09-22 22:49:34,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00011775.JPEG reached epsilon at step 61, loss sum: 28.8797, final loss: 0.00099564, weight distance: 0.0048
2025-09-22 22:50:01,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00001525.JPEG reached epsilon at step 96, loss sum: 24.6092, final loss: 0.00095367, weight distance: 0.0073
2025-09-22 22:50:06,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00008237.JPEG reached epsilon at step 62, loss sum: 24.4188, final loss: 0.00098228, weight distance: 0.0049
2025-09-22 22:50:10,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00011988.JPEG reached epsilon at step 62, loss sum: 150.1273, final loss: 0.00088453, weight distance: 0.0047
2025-09-22 22:50:14,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00018595.JPEG reached epsilon at step 71, loss sum: 167.4487, final loss: 0.00080824, weight distance: 0.0059
2025-09-22 22:50:19,188 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008913.JPEG reached epsilon at step 67, loss sum: 105.5541, final loss: 0.00093079, weight distance: 0.0052
2025-09-22 22:50:23,191 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00021907.JPEG reached epsilon at step 60, loss sum: 85.9984, final loss: 0.00094366, weight distance: 0.0041
2025-09-22 22:50:26,924 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004717.JPEG reached epsilon at step 55, loss sum: 9.7147, final loss: 0.00097466, weight distance: 0.0044
2025-09-22 22:50:30,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00042371.JPEG reached epsilon at step 46, loss sum: 89.0257, final loss: 0.00078964, weight distance: 0.0035
2025-09-22 22:50:33,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035300.JPEG reached epsilon at step 51, loss sum: 56.0771, final loss: 0.00088406, weight distance: 0.0040
2025-09-22 22:50:40,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015936.JPEG reached epsilon at step 57, loss sum: 85.0261, final loss: 0.00098991, weight distance: 0.0042
2025-09-22 22:50:46,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00037154.JPEG reached epsilon at step 57, loss sum: 46.9844, final loss: 0.00091648, weight distance: 0.0044
2025-09-22 22:50:49,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00017198.JPEG reached epsilon at step 49, loss sum: 26.7598, final loss: 0.00095844, weight distance: 0.0038
2025-09-22 22:50:52,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00027103.JPEG reached epsilon at step 29, loss sum: 2.3292, final loss: 0.00097942, weight distance: 0.0023
2025-09-22 22:50:56,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00012384.JPEG reached epsilon at step 57, loss sum: 5.0312, final loss: 0.00093365, weight distance: 0.0046
2025-09-22 22:51:00,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG reached epsilon at step 61, loss sum: 96.5523, final loss: 0.00093603, weight distance: 0.0043
2025-09-22 22:51:04,868 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00022031.JPEG reached epsilon at step 74, loss sum: 119.4220, final loss: 0.00095272, weight distance: 0.0055
2025-09-22 22:51:08,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00009107.JPEG reached epsilon at step 44, loss sum: 30.3221, final loss: 0.00082111, weight distance: 0.0032
2025-09-22 22:51:12,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG reached epsilon at step 65, loss sum: 182.3229, final loss: 0.00096798, weight distance: 0.0051
2025-09-22 22:51:16,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00045219.JPEG reached epsilon at step 62, loss sum: 74.0946, final loss: 0.00096989, weight distance: 0.0041
2025-09-22 22:51:20,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00016246.JPEG reached epsilon at step 56, loss sum: 65.0789, final loss: 0.00099564, weight distance: 0.0041
2025-09-22 22:51:22,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG reached epsilon at step 39, loss sum: 3.2142, final loss: 0.00098515, weight distance: 0.0031
2025-09-22 22:51:26,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00035283.JPEG reached epsilon at step 47, loss sum: 89.2368, final loss: 0.00093794, weight distance: 0.0029
2025-09-22 22:51:30,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00012871.JPEG reached epsilon at step 63, loss sum: 136.9212, final loss: 0.00087929, weight distance: 0.0047
2025-09-22 22:51:34,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00003625.JPEG reached epsilon at step 71, loss sum: 114.5271, final loss: 0.00091648, weight distance: 0.0057
2025-09-22 22:51:38,238 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00007417.JPEG reached epsilon at step 48, loss sum: 54.4367, final loss: 0.00087738, weight distance: 0.0037
2025-09-22 22:51:43,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00007228.JPEG reached epsilon at step 61, loss sum: 93.3786, final loss: 0.00092936, weight distance: 0.0048
2025-09-22 22:51:53,898 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027728.JPEG reached epsilon at step 61, loss sum: 122.3187, final loss: 0.00095606, weight distance: 0.0045
2025-09-22 22:52:00,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00029142.JPEG reached epsilon at step 118, loss sum: 220.0655, final loss: 0.00094461, weight distance: 0.0088
2025-09-22 22:52:03,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012130.JPEG reached epsilon at step 37, loss sum: 6.9841, final loss: 0.00089455, weight distance: 0.0026
2025-09-22 22:52:11,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00023814.JPEG reached epsilon at step 80, loss sum: 67.2840, final loss: 0.00098610, weight distance: 0.0059
2025-09-22 22:52:15,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022509.JPEG reached epsilon at step 69, loss sum: 68.6167, final loss: 0.00094986, weight distance: 0.0048
2025-09-22 22:52:24,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00019402.JPEG reached epsilon at step 52, loss sum: 25.3938, final loss: 0.00093412, weight distance: 0.0038
2025-09-22 22:52:36,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00018285.JPEG reached epsilon at step 48, loss sum: 47.8133, final loss: 0.00094652, weight distance: 0.0034
2025-09-22 22:53:00,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00002476.JPEG reached epsilon at step 49, loss sum: 10.1169, final loss: 0.00096655, weight distance: 0.0038
2025-09-22 22:53:24,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00031682.JPEG reached epsilon at step 44, loss sum: 10.9988, final loss: 0.00089550, weight distance: 0.0031
2025-09-22 22:53:38,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00036519.JPEG reached epsilon at step 34, loss sum: 8.8570, final loss: 0.00098801, weight distance: 0.0026
2025-09-22 22:54:01,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00049283.JPEG reached epsilon at step 61, loss sum: 133.0466, final loss: 0.00097132, weight distance: 0.0045
2025-09-22 22:54:21,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG reached epsilon at step 36, loss sum: 15.2137, final loss: 0.00087929, weight distance: 0.0028
2025-09-22 22:54:36,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00044439.JPEG reached epsilon at step 56, loss sum: 13.8965, final loss: 0.00096560, weight distance: 0.0044
2025-09-22 22:54:39,860 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00000267.JPEG reached epsilon at step 48, loss sum: 31.8132, final loss: 0.00093317, weight distance: 0.0035
2025-09-22 22:54:58,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032360.JPEG reached epsilon at step 43, loss sum: 20.0322, final loss: 0.00084925, weight distance: 0.0034
2025-09-22 22:55:21,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00033527.JPEG reached epsilon at step 68, loss sum: 149.0769, final loss: 0.00092840, weight distance: 0.0050
2025-09-22 22:55:28,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014252.JPEG reached epsilon at step 73, loss sum: 118.0583, final loss: 0.00091743, weight distance: 0.0058
2025-09-22 22:55:48,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028910.JPEG reached epsilon at step 42, loss sum: 58.8350, final loss: 0.00090837, weight distance: 0.0032
2025-09-22 22:55:51,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00004372.JPEG reached epsilon at step 42, loss sum: 52.7250, final loss: 0.00088120, weight distance: 0.0033
2025-09-22 22:56:03,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00021257.JPEG reached epsilon at step 44, loss sum: 31.1671, final loss: 0.00086546, weight distance: 0.0035
2025-09-22 22:56:28,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00010922.JPEG reached epsilon at step 63, loss sum: 57.9161, final loss: 0.00093412, weight distance: 0.0044
2025-09-22 22:56:37,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032432.JPEG reached epsilon at step 66, loss sum: 128.0376, final loss: 0.00089693, weight distance: 0.0050
2025-09-22 22:56:41,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043061.JPEG reached epsilon at step 57, loss sum: 75.9793, final loss: 0.00093651, weight distance: 0.0045
2025-09-22 22:56:59,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00006262.JPEG reached epsilon at step 93, loss sum: 213.8305, final loss: 0.00091887, weight distance: 0.0066
2025-09-22 22:57:05,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG reached epsilon at step 78, loss sum: 39.8643, final loss: 0.00094700, weight distance: 0.0063
2025-09-22 22:57:09,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00013003.JPEG reached epsilon at step 63, loss sum: 29.5955, final loss: 0.00091743, weight distance: 0.0051
2025-09-22 22:57:21,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00023392.JPEG reached epsilon at step 72, loss sum: 65.0543, final loss: 0.00096989, weight distance: 0.0051
2025-09-22 22:57:45,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00042530.JPEG reached epsilon at step 38, loss sum: 27.6479, final loss: 0.00094557, weight distance: 0.0028
2025-09-22 22:58:10,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00024778.JPEG reached epsilon at step 53, loss sum: 43.9136, final loss: 0.00091505, weight distance: 0.0042
2025-09-22 22:58:28,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00014914.JPEG reached epsilon at step 78, loss sum: 7.2668, final loss: 0.00099754, weight distance: 0.0061
2025-09-22 22:58:33,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00031656.JPEG reached epsilon at step 54, loss sum: 30.6907, final loss: 0.00095797, weight distance: 0.0043
2025-09-22 22:58:43,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00016961.JPEG reached epsilon at step 34, loss sum: 4.3951, final loss: 0.00088215, weight distance: 0.0024
2025-09-22 22:58:51,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG reached epsilon at step 71, loss sum: 119.2221, final loss: 0.00095463, weight distance: 0.0055
2025-09-22 22:59:15,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046713.JPEG reached epsilon at step 39, loss sum: 50.6669, final loss: 0.00080919, weight distance: 0.0031
2025-09-22 22:59:32,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033535.JPEG reached epsilon at step 58, loss sum: 192.9451, final loss: 0.00080729, weight distance: 0.0045
2025-09-22 22:59:39,114 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00008738.JPEG reached epsilon at step 81, loss sum: 117.1911, final loss: 0.00096178, weight distance: 0.0055
2025-09-22 22:59:43,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG reached epsilon at step 73, loss sum: 175.0446, final loss: 0.00099850, weight distance: 0.0060
2025-09-22 22:59:46,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00019863.JPEG reached epsilon at step 41, loss sum: 39.5643, final loss: 0.00097227, weight distance: 0.0030
2025-09-22 22:59:50,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00036773.JPEG reached epsilon at step 53, loss sum: 125.4781, final loss: 0.00093317, weight distance: 0.0035
2025-09-22 22:59:54,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003714.JPEG reached epsilon at step 54, loss sum: 55.1794, final loss: 0.00092030, weight distance: 0.0042
