2025-09-22 21:53:07,397 - INFO - Parsed arguments:
2025-09-22 21:53:07,398 - INFO -   amp_dtype = None
2025-09-22 21:53:07,398 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,398 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,398 - INFO -   current_worker = 6
2025-09-22 21:53:07,398 - INFO -   deterministic = True
2025-09-22 21:53:07,398 - INFO -   device = cuda
2025-09-22 21:53:07,398 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,398 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,398 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,398 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,398 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,398 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,398 - INFO -   lr = 0.0001
2025-09-22 21:53:07,398 - INFO -   max_examples = 50000
2025-09-22 21:53:07,398 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,398 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,398 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,398 - INFO -   no_amp = False
2025-09-22 21:53:07,398 - INFO -   num_workers = 8
2025-09-22 21:53:07,398 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,398 - INFO -   root_dir = None
2025-09-22 21:53:07,398 - INFO -   seed = 1337
2025-09-22 21:53:07,398 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,398 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,398 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,045 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,045 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,468 - INFO - Training configuration:
2025-09-22 21:53:08,468 - INFO -   lr = 0.0001
2025-09-22 21:53:08,468 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,468 - INFO -   max_steps = 10000
2025-09-22 21:53:08,468 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,468 - INFO -   device = cuda
2025-09-22 21:53:08,468 - INFO -   use_amp = True
2025-09-22 21:53:08,468 - INFO -   amp_dtype = None
2025-09-22 21:53:08,469 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:18,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG reached epsilon at step 79, loss sum: 155.7999, final loss: 0.00096035, weight distance: 0.0064
2025-09-22 22:35:11,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG reached epsilon at step 78, loss sum: 132.6041, final loss: 0.00086784, weight distance: 0.0061
2025-09-22 22:35:16,524 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG reached epsilon at step 70, loss sum: 69.1976, final loss: 0.00096464, weight distance: 0.0053
2025-09-22 22:35:21,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG reached epsilon at step 75, loss sum: 99.2896, final loss: 0.00098133, weight distance: 0.0058
2025-09-22 22:35:25,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG reached epsilon at step 56, loss sum: 58.1095, final loss: 0.00095415, weight distance: 0.0043
2025-09-22 22:35:28,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG reached epsilon at step 51, loss sum: 53.5088, final loss: 0.00094652, weight distance: 0.0039
2025-09-22 22:35:32,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG reached epsilon at step 60, loss sum: 132.9908, final loss: 0.00099277, weight distance: 0.0043
2025-09-22 22:35:35,998 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG reached epsilon at step 40, loss sum: 57.1861, final loss: 0.00091934, weight distance: 0.0031
2025-09-22 22:35:39,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG reached epsilon at step 54, loss sum: 26.0708, final loss: 0.00089359, weight distance: 0.0042
2025-09-22 22:35:43,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG reached epsilon at step 49, loss sum: 38.8326, final loss: 0.00089645, weight distance: 0.0038
2025-09-22 22:35:46,708 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG reached epsilon at step 49, loss sum: 29.2612, final loss: 0.00097656, weight distance: 0.0037
2025-09-22 22:35:50,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG reached epsilon at step 48, loss sum: 43.0109, final loss: 0.00090837, weight distance: 0.0035
2025-09-22 22:35:53,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG reached epsilon at step 50, loss sum: 26.8147, final loss: 0.00096226, weight distance: 0.0038
2025-09-22 22:35:57,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG reached epsilon at step 54, loss sum: 27.7503, final loss: 0.00091934, weight distance: 0.0043
2025-09-22 22:36:01,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG reached epsilon at step 57, loss sum: 124.1194, final loss: 0.00092697, weight distance: 0.0042
2025-09-22 22:36:05,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG reached epsilon at step 60, loss sum: 102.1045, final loss: 0.00092363, weight distance: 0.0044
2025-09-22 22:36:09,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG reached epsilon at step 62, loss sum: 39.7838, final loss: 0.00093317, weight distance: 0.0047
2025-09-22 22:36:13,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG reached epsilon at step 53, loss sum: 29.8964, final loss: 0.00088692, weight distance: 0.0041
2025-09-22 22:36:16,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG reached epsilon at step 48, loss sum: 98.1740, final loss: 0.00097847, weight distance: 0.0035
2025-09-22 22:36:21,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG reached epsilon at step 66, loss sum: 60.8865, final loss: 0.00089645, weight distance: 0.0048
2025-09-22 22:36:24,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG reached epsilon at step 41, loss sum: 72.4083, final loss: 0.00095463, weight distance: 0.0031
2025-09-22 22:36:28,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG reached epsilon at step 54, loss sum: 100.7893, final loss: 0.00088692, weight distance: 0.0044
2025-09-22 22:36:32,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG reached epsilon at step 72, loss sum: 160.1577, final loss: 0.00088024, weight distance: 0.0059
2025-09-22 22:36:36,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG reached epsilon at step 58, loss sum: 39.2282, final loss: 0.00098991, weight distance: 0.0046
2025-09-22 22:36:41,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG reached epsilon at step 68, loss sum: 63.1884, final loss: 0.00088501, weight distance: 0.0054
2025-09-22 22:36:46,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG reached epsilon at step 74, loss sum: 58.4287, final loss: 0.00096083, weight distance: 0.0058
2025-09-22 22:36:50,433 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG reached epsilon at step 65, loss sum: 47.0263, final loss: 0.00093174, weight distance: 0.0051
2025-09-22 22:36:53,850 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG reached epsilon at step 45, loss sum: 48.8284, final loss: 0.00081587, weight distance: 0.0036
2025-09-22 22:36:56,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG reached epsilon at step 38, loss sum: 40.4233, final loss: 0.00095463, weight distance: 0.0027
2025-09-22 22:37:01,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG reached epsilon at step 68, loss sum: 66.4287, final loss: 0.00095749, weight distance: 0.0055
2025-09-22 22:37:04,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG reached epsilon at step 46, loss sum: 57.0686, final loss: 0.00081921, weight distance: 0.0036
2025-09-22 22:37:09,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG reached epsilon at step 70, loss sum: 61.0310, final loss: 0.00093794, weight distance: 0.0054
2025-09-22 22:37:13,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG reached epsilon at step 63, loss sum: 33.9136, final loss: 0.00093222, weight distance: 0.0048
2025-09-22 22:37:18,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG reached epsilon at step 75, loss sum: 188.9881, final loss: 0.00096893, weight distance: 0.0058
2025-09-22 22:37:22,512 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG reached epsilon at step 65, loss sum: 62.0731, final loss: 0.00094366, weight distance: 0.0053
2025-09-22 22:37:26,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG reached epsilon at step 67, loss sum: 90.0096, final loss: 0.00094461, weight distance: 0.0053
2025-09-22 22:37:30,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG reached epsilon at step 57, loss sum: 93.5839, final loss: 0.00092888, weight distance: 0.0046
2025-09-22 22:37:35,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG reached epsilon at step 78, loss sum: 189.4197, final loss: 0.00098038, weight distance: 0.0053
2025-09-22 22:37:39,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG reached epsilon at step 48, loss sum: 34.7788, final loss: 0.00088120, weight distance: 0.0039
2025-09-22 22:37:43,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG reached epsilon at step 68, loss sum: 153.0662, final loss: 0.00099945, weight distance: 0.0057
2025-09-22 22:37:47,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG reached epsilon at step 57, loss sum: 64.9069, final loss: 0.00090647, weight distance: 0.0045
2025-09-22 22:37:52,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG reached epsilon at step 78, loss sum: 112.6271, final loss: 0.00096035, weight distance: 0.0059
2025-09-22 22:37:57,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG reached epsilon at step 78, loss sum: 156.9098, final loss: 0.00082636, weight distance: 0.0064
2025-09-22 22:38:00,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG reached epsilon at step 36, loss sum: 17.7804, final loss: 0.00087643, weight distance: 0.0028
2025-09-22 22:38:04,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG reached epsilon at step 75, loss sum: 68.7290, final loss: 0.00097275, weight distance: 0.0063
2025-09-22 22:38:07,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG reached epsilon at step 38, loss sum: 31.8251, final loss: 0.00094557, weight distance: 0.0029
2025-09-22 22:38:10,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG reached epsilon at step 45, loss sum: 42.4032, final loss: 0.00092602, weight distance: 0.0036
2025-09-22 22:38:16,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG reached epsilon at step 96, loss sum: 89.6181, final loss: 0.00096273, weight distance: 0.0070
2025-09-22 22:38:20,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG reached epsilon at step 47, loss sum: 35.8126, final loss: 0.00087976, weight distance: 0.0036
2025-09-22 22:38:24,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG reached epsilon at step 70, loss sum: 110.6376, final loss: 0.00096560, weight distance: 0.0055
2025-09-22 22:38:29,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG reached epsilon at step 68, loss sum: 86.7885, final loss: 0.00090885, weight distance: 0.0053
2025-09-22 22:38:34,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG reached epsilon at step 85, loss sum: 88.0989, final loss: 0.00088501, weight distance: 0.0063
2025-09-22 22:38:39,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG reached epsilon at step 77, loss sum: 122.8913, final loss: 0.00094271, weight distance: 0.0059
2025-09-22 22:38:43,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG reached epsilon at step 61, loss sum: 77.2529, final loss: 0.00097322, weight distance: 0.0046
2025-09-22 22:38:47,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG reached epsilon at step 61, loss sum: 39.4916, final loss: 0.00096560, weight distance: 0.0049
2025-09-22 22:38:52,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG reached epsilon at step 80, loss sum: 32.4418, final loss: 0.00096226, weight distance: 0.0064
2025-09-22 22:38:55,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG reached epsilon at step 36, loss sum: 25.4651, final loss: 0.00091934, weight distance: 0.0026
2025-09-22 22:38:58,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG reached epsilon at step 51, loss sum: 11.8192, final loss: 0.00094366, weight distance: 0.0037
2025-09-22 22:39:02,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG reached epsilon at step 49, loss sum: 24.5544, final loss: 0.00091028, weight distance: 0.0039
2025-09-22 22:39:06,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG reached epsilon at step 61, loss sum: 36.2750, final loss: 0.00091887, weight distance: 0.0046
2025-09-22 22:39:09,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG reached epsilon at step 53, loss sum: 28.4962, final loss: 0.00097942, weight distance: 0.0043
2025-09-22 22:39:13,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG reached epsilon at step 55, loss sum: 40.3754, final loss: 0.00095272, weight distance: 0.0042
2025-09-22 22:39:17,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG reached epsilon at step 51, loss sum: 38.1587, final loss: 0.00094461, weight distance: 0.0040
2025-09-22 22:39:21,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG reached epsilon at step 59, loss sum: 36.6049, final loss: 0.00097132, weight distance: 0.0047
2025-09-22 22:39:25,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00039821.JPEG reached epsilon at step 60, loss sum: 58.3644, final loss: 0.00098801, weight distance: 0.0045
2025-09-22 22:39:29,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017527.JPEG reached epsilon at step 57, loss sum: 40.6289, final loss: 0.00097132, weight distance: 0.0041
2025-09-22 22:39:33,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG reached epsilon at step 59, loss sum: 112.4630, final loss: 0.00093079, weight distance: 0.0042
2025-09-22 22:39:37,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG reached epsilon at step 74, loss sum: 279.4073, final loss: 0.00086880, weight distance: 0.0056
2025-09-22 22:39:41,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG reached epsilon at step 52, loss sum: 69.9339, final loss: 0.00090742, weight distance: 0.0038
2025-09-22 22:39:45,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG reached epsilon at step 65, loss sum: 103.9708, final loss: 0.00091219, weight distance: 0.0051
2025-09-22 22:39:49,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG reached epsilon at step 46, loss sum: 27.5542, final loss: 0.00088406, weight distance: 0.0033
2025-09-22 22:39:52,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG reached epsilon at step 44, loss sum: 26.1569, final loss: 0.00095224, weight distance: 0.0034
2025-09-22 22:39:55,668 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG reached epsilon at step 44, loss sum: 21.9471, final loss: 0.00085115, weight distance: 0.0031
2025-09-22 22:39:59,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG reached epsilon at step 57, loss sum: 115.6874, final loss: 0.00095129, weight distance: 0.0044
2025-09-22 22:40:04,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG reached epsilon at step 71, loss sum: 83.0909, final loss: 0.00094461, weight distance: 0.0057
2025-09-22 22:40:08,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018218.JPEG reached epsilon at step 59, loss sum: 72.8272, final loss: 0.00096750, weight distance: 0.0045
2025-09-22 22:40:12,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG reached epsilon at step 63, loss sum: 17.5316, final loss: 0.00097752, weight distance: 0.0050
2025-09-22 22:40:15,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG reached epsilon at step 37, loss sum: 21.6308, final loss: 0.00095892, weight distance: 0.0028
2025-09-22 22:40:18,669 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG reached epsilon at step 50, loss sum: 16.2843, final loss: 0.00090265, weight distance: 0.0039
2025-09-22 22:40:22,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00010435.JPEG reached epsilon at step 64, loss sum: 20.1300, final loss: 0.00092602, weight distance: 0.0052
2025-09-22 22:40:26,936 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00002647.JPEG reached epsilon at step 64, loss sum: 60.3688, final loss: 0.00096846, weight distance: 0.0045
2025-09-22 22:40:31,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG reached epsilon at step 69, loss sum: 244.4002, final loss: 0.00090361, weight distance: 0.0050
2025-09-22 22:40:36,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG reached epsilon at step 76, loss sum: 162.3585, final loss: 0.00098228, weight distance: 0.0053
2025-09-22 22:40:40,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG reached epsilon at step 67, loss sum: 126.9339, final loss: 0.00083733, weight distance: 0.0054
2025-09-22 22:40:44,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG reached epsilon at step 55, loss sum: 195.0493, final loss: 0.00083733, weight distance: 0.0043
2025-09-22 22:40:48,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG reached epsilon at step 67, loss sum: 98.0051, final loss: 0.00080967, weight distance: 0.0052
2025-09-22 22:40:53,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG reached epsilon at step 67, loss sum: 81.2985, final loss: 0.00099945, weight distance: 0.0054
2025-09-22 22:40:57,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG reached epsilon at step 68, loss sum: 19.9574, final loss: 0.00095558, weight distance: 0.0052
2025-09-22 22:41:02,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG reached epsilon at step 66, loss sum: 85.1517, final loss: 0.00091553, weight distance: 0.0054
2025-09-22 22:41:05,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00014107.JPEG reached epsilon at step 54, loss sum: 53.3432, final loss: 0.00092173, weight distance: 0.0043
2025-09-22 22:41:08,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG reached epsilon at step 45, loss sum: 74.4233, final loss: 0.00090885, weight distance: 0.0034
2025-09-22 22:41:12,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG reached epsilon at step 56, loss sum: 31.0642, final loss: 0.00093985, weight distance: 0.0042
2025-09-22 22:41:16,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG reached epsilon at step 51, loss sum: 113.5517, final loss: 0.00089169, weight distance: 0.0038
2025-09-22 22:41:20,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG reached epsilon at step 69, loss sum: 74.4299, final loss: 0.00091982, weight distance: 0.0054
2025-09-22 22:41:24,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038907.JPEG reached epsilon at step 54, loss sum: 9.4315, final loss: 0.00097752, weight distance: 0.0042
2025-09-22 22:41:26,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00025889.JPEG reached epsilon at step 34, loss sum: 1.1307, final loss: 0.00093031, weight distance: 0.0028
