example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8513,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049295.JPEG,65,86.83704662322998,0.00087738037109375,0.004754414522140488,0.9919007796971233,0.0,48135,0.991161,0.8176059722900391,0.007319298107177019,21
8514,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00030393.JPEG,54,19.897359371185303,0.0009121894836425781,0.004156857615655261,0.7893101249042641,0.0,48136,0.995274,0.563556432723999,0.20987781882286072,11
8515,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00007307.JPEG,49,128.5606918334961,0.0008716583251953125,0.003978554982062518,0.998522495006513,0.0,48137,0.997259,0.24808275699615479,0.0007586022838950157,22
8516,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00013709.JPEG,74,177.84357833862305,0.0009775161743164062,0.005611478976697794,0.998943897144395,0.0,48138,0.989007,0.9916540384292603,0.0002410375454928726,32
8517,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00045349.JPEG,54,23.292940616607666,0.0009703636169433594,0.004260532760814888,0.8187172044019345,0.0,48139,0.995893,0.7740402221679688,0.18041442334651947,13
8518,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00002561.JPEG,84,111.57377672195435,0.0009388923645019531,0.006164457963449798,0.9957782598560969,0.0,48140,0.991869,0.3011403977870941,0.003314500441774726,23
8519,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00043135.JPEG,73,116.38392210006714,0.0009398460388183594,0.004738358958140254,0.9983531686344499,0.0,48141,0.997452,0.8084611892700195,0.0007708735065534711,20
8520,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00003797.JPEG,94,411.2210431098938,0.0008349418640136719,0.007203439887375222,0.9993860983137349,0.0,48142,0.986077,0.9837275743484497,7.955102773848921e-05,64
8521,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004858.JPEG,65,132.19645500183105,0.0009918212890625,0.004836313137394885,0.9980621798387128,0.0,48143,0.992787,0.4585954248905182,0.0010240445844829082,24
8522,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00047375.JPEG,88,94.83422994613647,0.0009646415710449219,0.006067845934042447,0.9901246222398531,0.0,48144,0.992660,0.7129736542701721,0.008943571709096432,24
8523,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016008.JPEG,67,131.5640640258789,0.0009984970092773438,0.005303087096177665,0.9966605426666729,0.0,48145,0.993835,0.26565197110176086,0.002500751055777073,21
8524,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00015506.JPEG,62,99.9287052154541,0.0009250640869140625,0.0044748429778437,0.9955393849503854,0.0,48146,0.995424,0.9721896052360535,0.0036228341050446033,24
8525,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00019840.JPEG,74,50.76228475570679,0.0009541511535644531,0.005872123673309761,0.9250160036996884,0.0,48147,0.989369,0.2701614499092102,0.07412909716367722,18
8526,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00048301.JPEG,87,255.908673286438,0.0009975433349609375,0.0069076023354736745,0.9989999402777515,0.0,48148,0.992226,0.6266695261001587,0.00013604377454612404,44
8527,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00033401.JPEG,75,142.63161277770996,0.0009832382202148438,0.005875953695439799,0.9980062826369881,0.0,48149,0.991024,0.5197005271911621,0.0011352585861459374,25
8528,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00017018.JPEG,51,100.13366031646729,0.000896453857421875,0.0040764756286872685,0.9942041756625133,0.0,48150,0.996790,0.28582441806793213,0.005049475934356451,22
8529,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00014249.JPEG,82,176.8075933456421,0.000926971435546875,0.00629134696410581,0.9988949984610925,0.0,48151,0.992676,0.8865785002708435,0.0002985835599247366,29
8530,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00033310.JPEG,90,216.92929077148438,0.000957489013671875,0.006906106807325009,0.9988353965809834,0.0,48152,0.984190,0.6875417828559875,0.0003014050598721951,37
8531,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00017340.JPEG,62,69.34871864318848,0.0009775161743164062,0.004942872554390622,0.9821015529381141,0.0,48153,0.995113,0.5935467481613159,0.01703813299536705,22
8532,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00041714.JPEG,42,44.55860090255737,0.0009531974792480469,0.003267544643109398,0.9581828688579481,0.0,48154,0.997273,0.3796338438987732,0.041072946041822433,12
8533,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00027380.JPEG,47,48.54820203781128,0.0009436607360839844,0.0034659700770735247,0.9644882040604266,0.0,48155,0.996091,0.869998037815094,0.03468640148639679,17
8534,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00030918.JPEG,62,85.15212440490723,0.0009984970092773438,0.004846262572793259,0.9878461931484648,0.0,48156,0.990912,0.606779158115387,0.0112471804022789,23
8535,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00023653.JPEG,91,113.15561246871948,0.0009446144104003906,0.006525124515227143,0.9939409456309417,0.0,48157,0.991734,0.9300783276557922,0.005185173358768225,25
8536,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00025176.JPEG,71,115.44826602935791,0.0009012222290039062,0.00554076472723059,0.9945051919571117,0.0,48158,0.992917,0.8016782999038696,0.004767162259668112,27
8537,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00029812.JPEG,64,50.93756914138794,0.0009694099426269531,0.005324506701302046,0.9432708697441138,0.0,48159,0.991495,0.6397178769111633,0.055904656648635864,21
8538,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00019356.JPEG,55,77.0242052078247,0.0009098052978515625,0.004060011255536851,0.9883553817662984,0.0,48160,0.994619,0.7585883736610413,0.010809640400111675,20
8539,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00013937.JPEG,52,43.422011852264404,0.0008473396301269531,0.004134963814194097,0.949416622400739,0.0,48161,0.997028,0.5124519467353821,0.04985547810792923,15
8540,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00035334.JPEG,60,25.36616039276123,0.000946044921875,0.00470115635521733,0.8424463844019617,0.0,48162,0.996427,0.8193514943122864,0.15669536590576172,14
8541,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00013411.JPEG,93,49.20330572128296,0.0009684562683105469,0.006613683777609853,0.8457527099614449,0.0,48163,0.994113,0.788657009601593,0.15338753163814545,28
8542,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00004271.JPEG,60,50.320470333099365,0.0009121894836425781,0.004801243455429879,0.9347433654171942,0.0,48164,0.993779,0.6628168225288391,0.06442848592996597,20
8543,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00010324.JPEG,54,42.438387393951416,0.0008873939514160156,0.004244600427244366,0.9249836311501138,0.0,48165,0.996709,0.8933103680610657,0.0742727667093277,19
8544,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00038879.JPEG,48,39.886433124542236,0.0008997917175292969,0.003441874598510945,0.9419352144831405,0.0,48166,0.995951,0.7880178689956665,0.05729395151138306,14
8545,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00034418.JPEG,90,61.242247104644775,0.0009255409240722656,0.0069578467554152115,0.9514893310538368,0.0,48167,0.988126,0.5741744637489319,0.04765781760215759,25
8546,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032239.JPEG,64,21.356151580810547,0.0009908676147460938,0.0051863923470955526,0.7664019243985767,0.0,48168,0.991025,0.6405906677246094,0.23273532092571259,11
8547,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00017265.JPEG,68,104.05692338943481,0.0009608268737792969,0.005151749057836609,0.9964704554320066,0.0,48169,0.992985,0.8074765801429749,0.002662975573912263,23
8548,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00040704.JPEG,39,7.097449779510498,0.0009551048278808594,0.003062309636427177,0.4714000414554619,0.0,48170,0.997426,0.5277981758117676,0.5277981758117676,0
8549,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00046378.JPEG,53,90.9844536781311,0.0008578300476074219,0.003801003444924364,0.9957867290545951,0.0,48171,0.996285,0.1640656441450119,0.0034656899515539408,18
8550,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00006403.JPEG,63,67.94193267822266,0.0008678436279296875,0.004706526204361971,0.9826157395386769,0.0,48172,0.995534,0.555141270160675,0.016601143404841423,21
8551,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00014491.JPEG,53,40.86098003387451,0.000904083251953125,0.00397636713336976,0.9362450783906654,0.0,48173,0.996662,0.67600017786026,0.06297267228364944,14
8552,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00035036.JPEG,67,65.54729557037354,0.0009517669677734375,0.005349907296106057,0.9730957318623007,0.0,48174,0.991757,0.9555932879447937,0.026061752811074257,25
8553,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00043476.JPEG,100,64.83441209793091,0.0009236335754394531,0.007392777690713005,0.9085051167167594,0.0,48175,0.992056,0.4951949119567871,0.09067539125680923,23
8554,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00034308.JPEG,96,108.84220695495605,0.0009984970092773438,0.006334625639992972,0.9964958283822415,0.0,48176,0.993218,0.980742335319519,0.0025435523129999638,26
8555,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028106.JPEG,90,181.4228811264038,0.0009737014770507812,0.007023497269314395,0.9984186768639367,0.0,48177,0.989205,0.31252720952033997,0.0007543442770838737,30
8556,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021568.JPEG,59,62.21846103668213,0.0009632110595703125,0.0045857902480036005,0.9813343959083395,0.0,48178,0.991300,0.4514126777648926,0.01777268387377262,16
8557,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037847.JPEG,70,248.38255882263184,0.0008897781372070312,0.005213871527767822,0.9992058067477416,0.0,48179,0.992294,0.8914668560028076,3.110855686827563e-05,33
8558,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00003263.JPEG,67,119.5505838394165,0.0008630752563476562,0.005177096211153212,0.9970456673677394,0.0,48180,0.989912,0.6188790798187256,0.002214219653978944,25
8559,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00034517.JPEG,57,60.471134185791016,0.0009441375732421875,0.004299644673752075,0.9786842514530294,0.0,48181,0.997192,0.508185863494873,0.02048339694738388,17
8560,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003554.JPEG,58,109.24469661712646,0.0008974075317382812,0.004131215526658811,0.996616947171715,0.0,48182,0.995013,0.7999351620674133,0.0026440639048814774,22
8561,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026216.JPEG,99,104.55996417999268,0.000926971435546875,0.007483352202844986,0.9890954834356741,0.0,48183,0.985794,0.9178523421287537,0.01006738655269146,29
8562,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034955.JPEG,41,71.90861177444458,0.0008358955383300781,0.0032744757213418185,0.9908520235030845,0.0,48184,0.997913,0.23832502961158752,0.008498631417751312,16
8563,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045493.JPEG,61,52.49557542800903,0.0009551048278808594,0.0041347778127044646,0.9686877482729542,0.0,48185,0.993121,0.4831204116344452,0.030403664335608482,17
8564,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00007376.JPEG,69,99.59367561340332,0.0009632110595703125,0.004858656420135092,0.9964886112608559,0.0,48186,0.992195,0.5594392418861389,0.0026594772934913635,20
8565,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00030922.JPEG,70,174.45467948913574,0.0009250640869140625,0.004866669555199055,0.9983270415387583,0.0,48187,0.992636,0.8241662383079529,0.0008017419022507966,30
8566,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00029531.JPEG,79,112.10533428192139,0.0009126663208007812,0.0055062047897596654,0.9931709960634111,0.0,48188,0.988002,0.7823585271835327,0.006011980585753918,28
8567,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00049130.JPEG,90,127.91461992263794,0.0009055137634277344,0.006813667846293703,0.9955162756800325,0.0,48189,0.991211,0.8502973914146423,0.0036467360332608223,33
8568,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00028599.JPEG,40,42.487481117248535,0.0009975433349609375,0.0031478411246140684,0.9663364960390655,0.0,48190,0.997401,0.9243535399436951,0.03278737515211105,15
8569,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00006635.JPEG,77,126.00264835357666,0.0009794235229492188,0.0056472312276935315,0.9973735313439771,0.0,48191,0.990828,0.9055188298225403,0.001696476130746305,28
8570,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00042990.JPEG,39,85.65058135986328,0.00098419189453125,0.0028103904941369413,0.9952797518232588,0.0,48192,0.998067,0.9342122077941895,0.003949709702283144,20
8571,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00018157.JPEG,66,72.29132175445557,0.0009126663208007812,0.004457809484285845,0.9790162115560436,0.0,48193,0.993243,0.9079139232635498,0.020174989476799965,23
8572,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00002760.JPEG,64,79.44321584701538,0.0009121894836425781,0.005318290548672035,0.9834273945852524,0.0,48194,0.993116,0.42530134320259094,0.015765374526381493,23
8573,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00001706.JPEG,82,92.8084659576416,0.0009393692016601562,0.00597911362953119,0.9902203794168459,0.0,48195,0.991357,0.4977201223373413,0.008937431499361992,23
8574,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00007631.JPEG,85,47.36036396026611,0.0009870529174804688,0.006393116295130499,0.9475313496549713,0.0,48196,0.990723,0.7639612555503845,0.05153678357601166,17
8575,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00022867.JPEG,69,129.5909628868103,0.0009045600891113281,0.0053829062561547665,0.9961976133147471,0.0,48198,0.994549,0.26074445247650146,0.003012419445440173,24
8576,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00008406.JPEG,72,100.44981050491333,0.0008959770202636719,0.005567214861553855,0.9897487195069732,0.0,48199,0.992542,0.9524775743484497,0.009433377534151077,29
8577,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00035753.JPEG,46,59.50516986846924,0.0008497238159179688,0.0035418765685961266,0.9808989078856842,0.0,48200,0.996016,0.8711717128753662,0.018344029784202576,19
8578,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00040800.JPEG,65,99.43782234191895,0.0009746551513671875,0.004735405276995514,0.9954740056037672,0.0,48201,0.995460,0.9744617342948914,0.003637063317000866,24
8579,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00022034.JPEG,63,37.28852987289429,0.0009293556213378906,0.005056322539835007,0.9205800199375601,0.0,48202,0.994531,0.8901456594467163,0.07859010994434357,17
8580,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00042672.JPEG,86,54.481998443603516,0.0009965896606445312,0.006417291183159553,0.9173699220879575,0.0,48203,0.989158,0.8818954229354858,0.08170932531356812,26
8581,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00046478.JPEG,60,35.190640449523926,0.0009717941284179688,0.004689224381184979,0.8787788773611331,0.0,48204,0.996274,0.828307032585144,0.12036357820034027,18
8582,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009949.JPEG,60,59.920846939086914,0.0009479522705078125,0.004770314765829868,0.9745157976702301,0.0,48205,0.994922,0.861268162727356,0.02462104521691799,20
8583,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00020400.JPEG,56,21.170886039733887,0.000946044921875,0.004531471113973489,0.7787622681500769,0.0,48206,0.993248,0.733588695526123,0.22036124765872955,13
8584,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00044822.JPEG,63,101.7253966331482,0.0009760856628417969,0.004555582076636308,0.9970978833069105,0.0,48208,0.993095,0.9747250080108643,0.0020816917531192303,21
8585,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029881.JPEG,66,58.198143005371094,0.000934600830078125,0.005066764556780924,0.9705808595136387,0.0,48209,0.994307,0.9378443360328674,0.028597161173820496,21
8586,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00009921.JPEG,62,31.865405559539795,0.0009398460388183594,0.004885660822652512,0.9121934030069724,0.0,48210,0.992940,0.6832056045532227,0.08693449199199677,13
8587,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00013491.JPEG,59,20.638760566711426,0.0009965896606445312,0.0047415140300986645,0.8086510983097999,0.0,48211,0.996111,0.7294213175773621,0.19043764472007751,11
8588,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00037187.JPEG,53,79.27070236206055,0.0009737014770507812,0.004230819000310606,0.9891237523819738,0.0,48212,0.996796,0.9699544310569763,0.010077092796564102,22
8589,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00008070.JPEG,55,83.5874810218811,0.0008082389831542969,0.004224451268099375,0.9864024810437402,0.0,48213,0.996114,0.959601640701294,0.012940113432705402,26
