2025-09-22 21:48:36,146 - INFO - Parsed arguments:
2025-09-22 21:48:36,147 - INFO -   amp_dtype = None
2025-09-22 21:48:36,147 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:36,147 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:36,147 - INFO -   current_worker = 4
2025-09-22 21:48:36,147 - INFO -   deterministic = True
2025-09-22 21:48:36,147 - INFO -   device = cuda
2025-09-22 21:48:36,147 - INFO -   epsilon = 0.001
2025-09-22 21:48:36,147 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:36,147 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:36,147 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:36,147 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:36,147 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:36,147 - INFO -   lr = 0.0001
2025-09-22 21:48:36,147 - INFO -   max_examples = 50000
2025-09-22 21:48:36,147 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:36,147 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:36,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:36,147 - INFO -   no_amp = False
2025-09-22 21:48:36,147 - INFO -   num_workers = 8
2025-09-22 21:48:36,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:36,147 - INFO -   root_dir = None
2025-09-22 21:48:36,147 - INFO -   seed = 1337
2025-09-22 21:48:36,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:36,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:36,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:37,014 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:37,014 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:37,326 - INFO - Training configuration:
2025-09-22 21:48:37,326 - INFO -   lr = 0.0001
2025-09-22 21:48:37,326 - INFO -   weight_decay = 0.0
2025-09-22 21:48:37,326 - INFO -   max_steps = 10000
2025-09-22 21:48:37,326 - INFO -   epsilon = 0.001
2025-09-22 21:48:37,326 - INFO -   device = cuda
2025-09-22 21:48:37,326 - INFO -   use_amp = True
2025-09-22 21:48:37,326 - INFO -   amp_dtype = None
2025-09-22 21:48:37,326 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:44,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG reached epsilon at step 54, loss sum: 41.2093, final loss: 0.00097609, weight distance: 0.0043
2025-09-22 22:52:15,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG reached epsilon at step 61, loss sum: 49.5408, final loss: 0.00094891, weight distance: 0.0051
2025-09-22 22:52:18,085 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00012535.JPEG reached epsilon at step 42, loss sum: 66.0811, final loss: 0.00089359, weight distance: 0.0034
2025-09-22 22:52:22,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039170.JPEG reached epsilon at step 60, loss sum: 117.2820, final loss: 0.00097609, weight distance: 0.0044
2025-09-22 22:52:26,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00034282.JPEG reached epsilon at step 72, loss sum: 76.4385, final loss: 0.00088120, weight distance: 0.0051
2025-09-22 22:52:30,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033564.JPEG reached epsilon at step 63, loss sum: 95.5997, final loss: 0.00089741, weight distance: 0.0044
2025-09-22 22:52:33,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00033789.JPEG reached epsilon at step 39, loss sum: 14.8219, final loss: 0.00091362, weight distance: 0.0029
2025-09-22 22:52:37,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG reached epsilon at step 53, loss sum: 68.6584, final loss: 0.00085354, weight distance: 0.0041
2025-09-22 22:52:41,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00004835.JPEG reached epsilon at step 53, loss sum: 15.0187, final loss: 0.00097084, weight distance: 0.0037
2025-09-22 22:52:45,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00043700.JPEG reached epsilon at step 65, loss sum: 107.8222, final loss: 0.00097561, weight distance: 0.0044
2025-09-22 22:52:48,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG reached epsilon at step 36, loss sum: 44.4258, final loss: 0.00093079, weight distance: 0.0027
2025-09-22 22:52:51,548 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG reached epsilon at step 48, loss sum: 69.2891, final loss: 0.00097179, weight distance: 0.0038
2025-09-22 22:52:55,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG reached epsilon at step 57, loss sum: 53.5392, final loss: 0.00097418, weight distance: 0.0041
2025-09-22 22:52:58,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG reached epsilon at step 34, loss sum: 15.7449, final loss: 0.00088024, weight distance: 0.0026
2025-09-22 22:53:01,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00030711.JPEG reached epsilon at step 55, loss sum: 41.1857, final loss: 0.00092077, weight distance: 0.0046
2025-09-22 22:53:06,382 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00039619.JPEG reached epsilon at step 71, loss sum: 135.0468, final loss: 0.00098228, weight distance: 0.0051
2025-09-22 22:53:09,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00031117.JPEG reached epsilon at step 34, loss sum: 2.2600, final loss: 0.00098419, weight distance: 0.0027
2025-09-22 22:53:14,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG reached epsilon at step 75, loss sum: 30.8999, final loss: 0.00099182, weight distance: 0.0058
2025-09-22 22:53:17,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG reached epsilon at step 41, loss sum: 19.9706, final loss: 0.00094509, weight distance: 0.0032
2025-09-22 22:53:21,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00049826.JPEG reached epsilon at step 57, loss sum: 44.0387, final loss: 0.00088644, weight distance: 0.0045
2025-09-22 22:53:25,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG reached epsilon at step 59, loss sum: 25.3206, final loss: 0.00091410, weight distance: 0.0046
2025-09-22 22:53:29,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG reached epsilon at step 55, loss sum: 69.7643, final loss: 0.00098991, weight distance: 0.0041
2025-09-22 22:53:34,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG reached epsilon at step 86, loss sum: 190.8605, final loss: 0.00096178, weight distance: 0.0061
2025-09-22 22:53:38,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG reached epsilon at step 65, loss sum: 55.3852, final loss: 0.00096798, weight distance: 0.0052
2025-09-22 22:53:41,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00015243.JPEG reached epsilon at step 47, loss sum: 6.7568, final loss: 0.00093508, weight distance: 0.0032
2025-09-22 22:53:45,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG reached epsilon at step 59, loss sum: 102.9504, final loss: 0.00098896, weight distance: 0.0046
2025-09-22 22:53:49,796 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG reached epsilon at step 58, loss sum: 93.8448, final loss: 0.00089884, weight distance: 0.0042
2025-09-22 22:53:53,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG reached epsilon at step 47, loss sum: 46.6938, final loss: 0.00096226, weight distance: 0.0033
2025-09-22 22:53:57,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG reached epsilon at step 57, loss sum: 63.1429, final loss: 0.00097084, weight distance: 0.0042
2025-09-22 22:54:01,090 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG reached epsilon at step 61, loss sum: 133.6663, final loss: 0.00087309, weight distance: 0.0047
2025-09-22 22:54:04,424 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG reached epsilon at step 46, loss sum: 18.2130, final loss: 0.00097942, weight distance: 0.0037
2025-09-22 22:54:08,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG reached epsilon at step 52, loss sum: 65.0207, final loss: 0.00086927, weight distance: 0.0037
2025-09-22 22:54:11,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039435.JPEG reached epsilon at step 54, loss sum: 89.7910, final loss: 0.00097656, weight distance: 0.0043
2025-09-22 22:54:14,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00048390.JPEG reached epsilon at step 45, loss sum: 43.5435, final loss: 0.00098705, weight distance: 0.0035
2025-09-22 22:54:18,160 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00008456.JPEG reached epsilon at step 46, loss sum: 40.2692, final loss: 0.00094604, weight distance: 0.0035
2025-09-22 22:54:22,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG reached epsilon at step 70, loss sum: 50.2602, final loss: 0.00093651, weight distance: 0.0055
2025-09-22 22:54:25,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00004126.JPEG reached epsilon at step 40, loss sum: 4.4916, final loss: 0.00096893, weight distance: 0.0031
2025-09-22 22:54:29,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG reached epsilon at step 50, loss sum: 50.1467, final loss: 0.00096703, weight distance: 0.0041
2025-09-22 22:54:33,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG reached epsilon at step 76, loss sum: 42.4963, final loss: 0.00091839, weight distance: 0.0060
2025-09-22 22:54:37,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG reached epsilon at step 47, loss sum: 72.3469, final loss: 0.00089836, weight distance: 0.0037
2025-09-22 22:54:41,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG reached epsilon at step 70, loss sum: 115.1312, final loss: 0.00087786, weight distance: 0.0055
2025-09-22 22:54:45,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00038925.JPEG reached epsilon at step 45, loss sum: 32.0023, final loss: 0.00096655, weight distance: 0.0036
2025-09-22 22:54:50,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG reached epsilon at step 84, loss sum: 111.4606, final loss: 0.00098515, weight distance: 0.0059
2025-09-22 22:54:56,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00029560.JPEG reached epsilon at step 76, loss sum: 32.3702, final loss: 0.00094700, weight distance: 0.0058
2025-09-22 22:55:00,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018590.JPEG reached epsilon at step 66, loss sum: 69.9995, final loss: 0.00090265, weight distance: 0.0052
2025-09-22 22:55:04,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00045644.JPEG reached epsilon at step 35, loss sum: 3.0528, final loss: 0.00097942, weight distance: 0.0029
2025-09-22 22:55:08,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00007459.JPEG reached epsilon at step 61, loss sum: 98.8983, final loss: 0.00090504, weight distance: 0.0044
2025-09-22 22:55:12,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00028525.JPEG reached epsilon at step 47, loss sum: 13.8915, final loss: 0.00090981, weight distance: 0.0036
2025-09-22 22:55:16,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00048418.JPEG reached epsilon at step 65, loss sum: 20.0436, final loss: 0.00096178, weight distance: 0.0049
2025-09-22 22:55:19,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00000402.JPEG reached epsilon at step 45, loss sum: 11.6736, final loss: 0.00093508, weight distance: 0.0036
2025-09-22 22:55:22,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047408.JPEG reached epsilon at step 41, loss sum: 11.8449, final loss: 0.00097513, weight distance: 0.0030
2025-09-22 22:55:25,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG reached epsilon at step 48, loss sum: 43.8499, final loss: 0.00082684, weight distance: 0.0038
2025-09-22 22:55:28,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00034390.JPEG reached epsilon at step 37, loss sum: 38.2545, final loss: 0.00091982, weight distance: 0.0027
2025-09-22 22:55:32,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG reached epsilon at step 59, loss sum: 88.4764, final loss: 0.00085402, weight distance: 0.0043
2025-09-22 22:55:35,402 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG reached epsilon at step 36, loss sum: 45.3040, final loss: 0.00090981, weight distance: 0.0026
2025-09-22 22:55:39,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG reached epsilon at step 63, loss sum: 55.2712, final loss: 0.00095749, weight distance: 0.0049
2025-09-22 22:55:42,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001918.JPEG reached epsilon at step 48, loss sum: 18.0031, final loss: 0.00087690, weight distance: 0.0039
2025-09-22 22:55:46,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG reached epsilon at step 57, loss sum: 4.6403, final loss: 0.00097466, weight distance: 0.0043
2025-09-22 22:55:50,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00022614.JPEG reached epsilon at step 59, loss sum: 100.5975, final loss: 0.00092125, weight distance: 0.0049
2025-09-22 22:55:54,265 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00004159.JPEG reached epsilon at step 48, loss sum: 33.9963, final loss: 0.00095081, weight distance: 0.0034
2025-09-22 22:55:58,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG reached epsilon at step 68, loss sum: 82.8595, final loss: 0.00084162, weight distance: 0.0054
2025-09-22 22:56:02,686 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048299.JPEG reached epsilon at step 60, loss sum: 14.5376, final loss: 0.00099754, weight distance: 0.0049
2025-09-22 22:56:06,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006632.JPEG reached epsilon at step 57, loss sum: 16.9916, final loss: 0.00097370, weight distance: 0.0046
2025-09-22 22:56:09,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00025444.JPEG reached epsilon at step 46, loss sum: 18.1299, final loss: 0.00097847, weight distance: 0.0036
2025-09-22 22:56:15,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032866.JPEG reached epsilon at step 80, loss sum: 142.4080, final loss: 0.00095177, weight distance: 0.0059
2025-09-22 22:56:18,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00032799.JPEG reached epsilon at step 47, loss sum: 26.6643, final loss: 0.00086308, weight distance: 0.0037
2025-09-22 22:56:21,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00006615.JPEG reached epsilon at step 44, loss sum: 25.0259, final loss: 0.00094557, weight distance: 0.0035
2025-09-22 22:56:24,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00044639.JPEG reached epsilon at step 44, loss sum: 28.3861, final loss: 0.00096941, weight distance: 0.0028
2025-09-22 22:56:29,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00008264.JPEG reached epsilon at step 64, loss sum: 34.5592, final loss: 0.00098896, weight distance: 0.0052
2025-09-22 22:56:33,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG reached epsilon at step 62, loss sum: 15.5820, final loss: 0.00096989, weight distance: 0.0049
2025-09-22 22:56:36,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000185.JPEG reached epsilon at step 35, loss sum: 6.0274, final loss: 0.00091171, weight distance: 0.0028
2025-09-22 22:56:39,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036535.JPEG reached epsilon at step 52, loss sum: 113.4646, final loss: 0.00086737, weight distance: 0.0040
2025-09-22 22:56:44,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG reached epsilon at step 70, loss sum: 35.5847, final loss: 0.00091743, weight distance: 0.0055
2025-09-22 22:56:48,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG reached epsilon at step 50, loss sum: 111.2947, final loss: 0.00098419, weight distance: 0.0038
2025-09-22 22:56:51,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG reached epsilon at step 57, loss sum: 108.7477, final loss: 0.00090504, weight distance: 0.0045
2025-09-22 22:56:56,433 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00043972.JPEG reached epsilon at step 69, loss sum: 10.2729, final loss: 0.00097084, weight distance: 0.0054
2025-09-22 22:56:59,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00044590.JPEG reached epsilon at step 45, loss sum: 27.1087, final loss: 0.00094891, weight distance: 0.0033
2025-09-22 22:57:03,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00035550.JPEG reached epsilon at step 58, loss sum: 81.6363, final loss: 0.00091124, weight distance: 0.0038
2025-09-22 22:57:08,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00011548.JPEG reached epsilon at step 79, loss sum: 32.8004, final loss: 0.00095606, weight distance: 0.0062
2025-09-22 22:57:13,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00006538.JPEG reached epsilon at step 83, loss sum: 34.2111, final loss: 0.00098705, weight distance: 0.0064
2025-09-22 22:57:17,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG reached epsilon at step 52, loss sum: 101.8243, final loss: 0.00094986, weight distance: 0.0042
2025-09-22 22:57:22,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG reached epsilon at step 80, loss sum: 142.5858, final loss: 0.00095844, weight distance: 0.0065
2025-09-22 22:57:25,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG reached epsilon at step 40, loss sum: 28.2551, final loss: 0.00095844, weight distance: 0.0029
2025-09-22 22:57:29,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG reached epsilon at step 69, loss sum: 90.5702, final loss: 0.00097084, weight distance: 0.0055
2025-09-22 22:57:33,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG reached epsilon at step 46, loss sum: 8.4138, final loss: 0.00090265, weight distance: 0.0038
2025-09-22 22:57:36,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00042420.JPEG reached epsilon at step 50, loss sum: 29.5049, final loss: 0.00091600, weight distance: 0.0038
2025-09-22 22:57:42,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040219.JPEG reached epsilon at step 66, loss sum: 83.8188, final loss: 0.00092602, weight distance: 0.0054
2025-09-22 22:57:45,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG reached epsilon at step 44, loss sum: 39.9582, final loss: 0.00098515, weight distance: 0.0031
2025-09-22 22:57:48,898 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047251.JPEG reached epsilon at step 42, loss sum: 41.7926, final loss: 0.00082064, weight distance: 0.0030
2025-09-22 22:57:52,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG reached epsilon at step 52, loss sum: 142.7201, final loss: 0.00091314, weight distance: 0.0037
2025-09-22 22:57:56,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00049544.JPEG reached epsilon at step 60, loss sum: 86.1079, final loss: 0.00092840, weight distance: 0.0048
2025-09-22 22:58:00,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG reached epsilon at step 55, loss sum: 72.4285, final loss: 0.00090790, weight distance: 0.0043
2025-09-22 22:58:05,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035676.JPEG reached epsilon at step 72, loss sum: 159.9328, final loss: 0.00098419, weight distance: 0.0055
2025-09-22 22:58:10,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00033915.JPEG reached epsilon at step 83, loss sum: 111.6742, final loss: 0.00098515, weight distance: 0.0066
2025-09-22 22:58:14,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017110.JPEG reached epsilon at step 52, loss sum: 44.0732, final loss: 0.00099468, weight distance: 0.0041
2025-09-22 22:58:18,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00018133.JPEG reached epsilon at step 65, loss sum: 35.3112, final loss: 0.00095510, weight distance: 0.0051
