2025-09-22 21:53:13,632 - INFO - Parsed arguments:
2025-09-22 21:53:13,632 - INFO -   amp_dtype = None
2025-09-22 21:53:13,632 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:13,633 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:13,633 - INFO -   current_worker = 3
2025-09-22 21:53:13,633 - INFO -   deterministic = True
2025-09-22 21:53:13,633 - INFO -   device = cuda
2025-09-22 21:53:13,633 - INFO -   epsilon = 0.001
2025-09-22 21:53:13,633 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:13,633 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:13,633 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:13,633 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:13,633 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:13,633 - INFO -   lr = 0.0001
2025-09-22 21:53:13,633 - INFO -   max_examples = 50000
2025-09-22 21:53:13,633 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:13,633 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:13,633 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:13,633 - INFO -   no_amp = False
2025-09-22 21:53:13,633 - INFO -   num_workers = 8
2025-09-22 21:53:13,633 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:13,633 - INFO -   root_dir = None
2025-09-22 21:53:13,633 - INFO -   seed = 1337
2025-09-22 21:53:13,633 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:13,633 - INFO -   weight_decay = 0.0
2025-09-22 21:53:13,633 - INFO -   zero_aug_train = False
2025-09-22 21:53:14,418 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:14,418 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:14,866 - INFO - Training configuration:
2025-09-22 21:53:14,866 - INFO -   lr = 0.0001
2025-09-22 21:53:14,866 - INFO -   weight_decay = 0.0
2025-09-22 21:53:14,866 - INFO -   max_steps = 10000
2025-09-22 21:53:14,866 - INFO -   epsilon = 0.001
2025-09-22 21:53:14,866 - INFO -   device = cuda
2025-09-22 21:53:14,866 - INFO -   use_amp = True
2025-09-22 21:53:14,866 - INFO -   amp_dtype = None
2025-09-22 21:53:14,866 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:23,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001834.JPEG reached epsilon at step 74, loss sum: 207.9657, final loss: 0.00090456, weight distance: 0.0057
2025-09-22 22:39:29,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00001236.JPEG reached epsilon at step 45, loss sum: 29.8486, final loss: 0.00095701, weight distance: 0.0034
2025-09-22 22:39:34,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG reached epsilon at step 56, loss sum: 22.9145, final loss: 0.00096846, weight distance: 0.0040
2025-09-22 22:39:37,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG reached epsilon at step 48, loss sum: 32.0988, final loss: 0.00090885, weight distance: 0.0037
2025-09-22 22:39:42,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00022995.JPEG reached epsilon at step 67, loss sum: 49.1986, final loss: 0.00097561, weight distance: 0.0050
2025-09-22 22:39:46,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00016721.JPEG reached epsilon at step 56, loss sum: 25.1110, final loss: 0.00093126, weight distance: 0.0042
2025-09-22 22:39:50,059 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00033950.JPEG reached epsilon at step 50, loss sum: 53.7974, final loss: 0.00086498, weight distance: 0.0039
2025-09-22 22:39:53,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00007922.JPEG reached epsilon at step 51, loss sum: 17.7120, final loss: 0.00094509, weight distance: 0.0040
2025-09-22 22:39:58,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003452.JPEG reached epsilon at step 64, loss sum: 78.7620, final loss: 0.00090456, weight distance: 0.0050
2025-09-22 22:40:01,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00016333.JPEG reached epsilon at step 47, loss sum: 23.5284, final loss: 0.00092888, weight distance: 0.0034
2025-09-22 22:40:05,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00021604.JPEG reached epsilon at step 39, loss sum: 21.8500, final loss: 0.00085688, weight distance: 0.0030
2025-09-22 22:40:09,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00018465.JPEG reached epsilon at step 70, loss sum: 27.2818, final loss: 0.00096083, weight distance: 0.0047
2025-09-22 22:40:14,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00010042.JPEG reached epsilon at step 64, loss sum: 116.8124, final loss: 0.00097656, weight distance: 0.0052
2025-09-22 22:40:17,796 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00020213.JPEG reached epsilon at step 44, loss sum: 6.3343, final loss: 0.00089455, weight distance: 0.0029
2025-09-22 22:40:21,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018548.JPEG reached epsilon at step 48, loss sum: 41.4392, final loss: 0.00079632, weight distance: 0.0037
2025-09-22 22:40:25,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00000942.JPEG reached epsilon at step 48, loss sum: 15.0536, final loss: 0.00099754, weight distance: 0.0032
2025-09-22 22:40:28,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00033814.JPEG reached epsilon at step 45, loss sum: 87.6008, final loss: 0.00085974, weight distance: 0.0035
2025-09-22 22:40:32,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00042744.JPEG reached epsilon at step 53, loss sum: 9.5820, final loss: 0.00099468, weight distance: 0.0038
2025-09-22 22:40:37,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00017491.JPEG reached epsilon at step 73, loss sum: 111.5222, final loss: 0.00098991, weight distance: 0.0049
2025-09-22 22:40:41,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00049254.JPEG reached epsilon at step 57, loss sum: 48.0625, final loss: 0.00095701, weight distance: 0.0044
2025-09-22 22:40:45,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00042964.JPEG reached epsilon at step 60, loss sum: 55.1895, final loss: 0.00089979, weight distance: 0.0050
2025-09-22 22:40:49,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00001043.JPEG reached epsilon at step 46, loss sum: 53.6329, final loss: 0.00097084, weight distance: 0.0032
2025-09-22 22:40:53,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00021297.JPEG reached epsilon at step 50, loss sum: 78.8846, final loss: 0.00092983, weight distance: 0.0035
2025-09-22 22:40:56,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00017585.JPEG reached epsilon at step 44, loss sum: 54.1574, final loss: 0.00096655, weight distance: 0.0033
2025-09-22 22:41:00,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021696.JPEG reached epsilon at step 56, loss sum: 22.3366, final loss: 0.00095081, weight distance: 0.0045
2025-09-22 22:41:04,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032620.JPEG reached epsilon at step 54, loss sum: 12.9336, final loss: 0.00088835, weight distance: 0.0044
2025-09-22 22:41:08,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00039323.JPEG reached epsilon at step 54, loss sum: 48.8539, final loss: 0.00091982, weight distance: 0.0043
2025-09-22 22:41:11,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020750.JPEG reached epsilon at step 35, loss sum: 6.2683, final loss: 0.00095224, weight distance: 0.0027
2025-09-22 22:41:14,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00037894.JPEG reached epsilon at step 49, loss sum: 14.1907, final loss: 0.00093079, weight distance: 0.0034
2025-09-22 22:41:17,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG reached epsilon at step 42, loss sum: 17.3578, final loss: 0.00087309, weight distance: 0.0033
2025-09-22 22:41:23,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015399.JPEG reached epsilon at step 74, loss sum: 142.0768, final loss: 0.00092030, weight distance: 0.0052
2025-09-22 22:41:26,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG reached epsilon at step 51, loss sum: 102.3673, final loss: 0.00093651, weight distance: 0.0040
2025-09-22 22:41:30,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043169.JPEG reached epsilon at step 47, loss sum: 39.8353, final loss: 0.00086355, weight distance: 0.0038
2025-09-22 22:41:33,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00001331.JPEG reached epsilon at step 45, loss sum: 75.2464, final loss: 0.00093937, weight distance: 0.0033
2025-09-22 22:41:37,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00005108.JPEG reached epsilon at step 42, loss sum: 28.2930, final loss: 0.00087833, weight distance: 0.0032
2025-09-22 22:41:40,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00047774.JPEG reached epsilon at step 46, loss sum: 11.0212, final loss: 0.00097942, weight distance: 0.0035
2025-09-22 22:41:45,855 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00024415.JPEG reached epsilon at step 78, loss sum: 107.7728, final loss: 0.00089312, weight distance: 0.0062
2025-09-22 22:41:50,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00040059.JPEG reached epsilon at step 63, loss sum: 18.7601, final loss: 0.00092936, weight distance: 0.0050
2025-09-22 22:41:53,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00015231.JPEG reached epsilon at step 49, loss sum: 26.1395, final loss: 0.00091171, weight distance: 0.0040
2025-09-22 22:41:57,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00045881.JPEG reached epsilon at step 40, loss sum: 4.2372, final loss: 0.00098896, weight distance: 0.0031
2025-09-22 22:42:01,306 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00007842.JPEG reached epsilon at step 55, loss sum: 11.0880, final loss: 0.00088501, weight distance: 0.0046
2025-09-22 22:42:04,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG reached epsilon at step 47, loss sum: 29.4269, final loss: 0.00090981, weight distance: 0.0037
2025-09-22 22:42:08,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG reached epsilon at step 50, loss sum: 18.9441, final loss: 0.00092030, weight distance: 0.0041
2025-09-22 22:42:12,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00025980.JPEG reached epsilon at step 46, loss sum: 81.0280, final loss: 0.00084162, weight distance: 0.0032
2025-09-22 22:42:15,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG reached epsilon at step 52, loss sum: 29.4694, final loss: 0.00098419, weight distance: 0.0042
2025-09-22 22:42:20,365 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG reached epsilon at step 63, loss sum: 18.0787, final loss: 0.00095320, weight distance: 0.0044
2025-09-22 22:42:24,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00040822.JPEG reached epsilon at step 52, loss sum: 22.7980, final loss: 0.00087929, weight distance: 0.0042
2025-09-22 22:42:28,092 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00021371.JPEG reached epsilon at step 54, loss sum: 39.8438, final loss: 0.00088120, weight distance: 0.0042
2025-09-22 22:42:31,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00044997.JPEG reached epsilon at step 49, loss sum: 74.4311, final loss: 0.00084305, weight distance: 0.0040
2025-09-22 22:42:35,339 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00046528.JPEG reached epsilon at step 48, loss sum: 15.2319, final loss: 0.00092697, weight distance: 0.0038
2025-09-22 22:42:38,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00017878.JPEG reached epsilon at step 43, loss sum: 70.2003, final loss: 0.00091076, weight distance: 0.0033
2025-09-22 22:42:43,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00033294.JPEG reached epsilon at step 67, loss sum: 160.5121, final loss: 0.00094986, weight distance: 0.0048
2025-09-22 22:42:48,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00040151.JPEG reached epsilon at step 71, loss sum: 111.9871, final loss: 0.00096226, weight distance: 0.0057
2025-09-22 22:42:52,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00011387.JPEG reached epsilon at step 59, loss sum: 78.3289, final loss: 0.00092697, weight distance: 0.0046
2025-09-22 22:42:56,161 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00010647.JPEG reached epsilon at step 51, loss sum: 75.6564, final loss: 0.00097752, weight distance: 0.0038
2025-09-22 22:42:58,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00007408.JPEG reached epsilon at step 34, loss sum: 11.1587, final loss: 0.00077915, weight distance: 0.0025
2025-09-22 22:43:02,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00022871.JPEG reached epsilon at step 41, loss sum: 12.0965, final loss: 0.00082493, weight distance: 0.0032
2025-09-22 22:43:05,956 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015101.JPEG reached epsilon at step 52, loss sum: 29.6141, final loss: 0.00087214, weight distance: 0.0041
2025-09-22 22:43:09,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033325.JPEG reached epsilon at step 52, loss sum: 16.1903, final loss: 0.00092888, weight distance: 0.0043
2025-09-22 22:43:13,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00040243.JPEG reached epsilon at step 46, loss sum: 32.4625, final loss: 0.00088549, weight distance: 0.0034
2025-09-22 22:43:17,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00017603.JPEG reached epsilon at step 61, loss sum: 142.4561, final loss: 0.00085735, weight distance: 0.0047
2025-09-22 22:43:23,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00023997.JPEG reached epsilon at step 77, loss sum: 162.0207, final loss: 0.00088501, weight distance: 0.0062
2025-09-22 22:43:27,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00021951.JPEG reached epsilon at step 53, loss sum: 118.5175, final loss: 0.00084591, weight distance: 0.0040
2025-09-22 22:43:31,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG reached epsilon at step 62, loss sum: 48.1142, final loss: 0.00097084, weight distance: 0.0049
2025-09-22 22:43:34,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00010314.JPEG reached epsilon at step 47, loss sum: 18.6594, final loss: 0.00095367, weight distance: 0.0037
2025-09-22 22:43:38,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00030299.JPEG reached epsilon at step 41, loss sum: 48.9145, final loss: 0.00099373, weight distance: 0.0029
2025-09-22 22:43:42,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00032006.JPEG reached epsilon at step 55, loss sum: 11.8947, final loss: 0.00096273, weight distance: 0.0042
2025-09-22 22:43:46,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG reached epsilon at step 58, loss sum: 21.1032, final loss: 0.00096655, weight distance: 0.0045
2025-09-22 22:43:49,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00014334.JPEG reached epsilon at step 43, loss sum: 7.1605, final loss: 0.00094461, weight distance: 0.0032
2025-09-22 22:43:53,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00049040.JPEG reached epsilon at step 50, loss sum: 36.5658, final loss: 0.00093126, weight distance: 0.0041
2025-09-22 22:43:59,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG reached epsilon at step 85, loss sum: 205.7888, final loss: 0.00093937, weight distance: 0.0070
2025-09-22 22:44:04,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035702.JPEG reached epsilon at step 62, loss sum: 88.4847, final loss: 0.00099182, weight distance: 0.0046
2025-09-22 22:44:07,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00043035.JPEG reached epsilon at step 35, loss sum: 7.3945, final loss: 0.00088310, weight distance: 0.0027
2025-09-22 22:44:11,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024912.JPEG reached epsilon at step 61, loss sum: 94.2227, final loss: 0.00098038, weight distance: 0.0044
2025-09-22 22:44:15,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041716.JPEG reached epsilon at step 59, loss sum: 42.7076, final loss: 0.00095701, weight distance: 0.0047
2025-09-22 22:44:20,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045325.JPEG reached epsilon at step 66, loss sum: 56.9363, final loss: 0.00095272, weight distance: 0.0053
2025-09-22 22:44:24,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048043.JPEG reached epsilon at step 50, loss sum: 23.7270, final loss: 0.00089645, weight distance: 0.0037
2025-09-22 22:44:27,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00013685.JPEG reached epsilon at step 41, loss sum: 7.0515, final loss: 0.00095940, weight distance: 0.0034
2025-09-22 22:44:31,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00027272.JPEG reached epsilon at step 49, loss sum: 48.4433, final loss: 0.00090742, weight distance: 0.0034
2025-09-22 22:44:33,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00022326.JPEG reached epsilon at step 35, loss sum: 18.5905, final loss: 0.00097418, weight distance: 0.0024
2025-09-22 22:44:36,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00045327.JPEG reached epsilon at step 37, loss sum: 13.0388, final loss: 0.00096941, weight distance: 0.0027
2025-09-22 22:44:40,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00020835.JPEG reached epsilon at step 46, loss sum: 36.1805, final loss: 0.00092697, weight distance: 0.0032
2025-09-22 22:44:43,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00033679.JPEG reached epsilon at step 47, loss sum: 16.9084, final loss: 0.00089502, weight distance: 0.0038
2025-09-22 22:44:48,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012367.JPEG reached epsilon at step 61, loss sum: 33.6453, final loss: 0.00097752, weight distance: 0.0050
2025-09-22 22:44:54,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG reached epsilon at step 89, loss sum: 62.8346, final loss: 0.00090361, weight distance: 0.0068
2025-09-22 22:45:01,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00035411.JPEG reached epsilon at step 40, loss sum: 33.5592, final loss: 0.00097561, weight distance: 0.0030
2025-09-22 22:45:05,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042558.JPEG reached epsilon at step 47, loss sum: 9.5514, final loss: 0.00095797, weight distance: 0.0037
2025-09-22 22:45:08,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00017868.JPEG reached epsilon at step 38, loss sum: 0.2904, final loss: 0.00098801, weight distance: 0.0033
2025-09-22 22:45:12,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00028331.JPEG reached epsilon at step 67, loss sum: 73.7585, final loss: 0.00091887, weight distance: 0.0048
2025-09-22 22:45:17,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00018011.JPEG reached epsilon at step 65, loss sum: 102.6326, final loss: 0.00095558, weight distance: 0.0046
2025-09-22 22:45:23,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042143.JPEG reached epsilon at step 63, loss sum: 20.8058, final loss: 0.00097609, weight distance: 0.0050
2025-09-22 22:45:27,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000660.JPEG reached epsilon at step 66, loss sum: 69.5477, final loss: 0.00092316, weight distance: 0.0054
2025-09-22 22:45:33,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00004463.JPEG reached epsilon at step 91, loss sum: 8.3134, final loss: 0.00097942, weight distance: 0.0068
2025-09-22 22:45:37,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027894.JPEG reached epsilon at step 55, loss sum: 67.1831, final loss: 0.00095177, weight distance: 0.0044
2025-09-22 22:45:41,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG reached epsilon at step 49, loss sum: 84.3196, final loss: 0.00097418, weight distance: 0.0038
2025-09-22 22:45:46,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00040512.JPEG reached epsilon at step 64, loss sum: 56.8700, final loss: 0.00099087, weight distance: 0.0051
