2025-09-22 21:52:48,386 - INFO - Parsed arguments:
2025-09-22 21:52:48,386 - INFO -   amp_dtype = None
2025-09-22 21:52:48,386 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,387 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,387 - INFO -   current_worker = 2
2025-09-22 21:52:48,387 - INFO -   deterministic = True
2025-09-22 21:52:48,387 - INFO -   device = cuda
2025-09-22 21:52:48,387 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,387 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,387 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,387 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,387 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,387 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,387 - INFO -   lr = 0.0001
2025-09-22 21:52:48,387 - INFO -   max_examples = 50000
2025-09-22 21:52:48,387 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,387 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,387 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,387 - INFO -   no_amp = False
2025-09-22 21:52:48,387 - INFO -   num_workers = 8
2025-09-22 21:52:48,387 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,387 - INFO -   root_dir = None
2025-09-22 21:52:48,387 - INFO -   seed = 1337
2025-09-22 21:52:48,387 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,387 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,387 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,168 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,168 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,805 - INFO - Training configuration:
2025-09-22 21:52:49,805 - INFO -   lr = 0.0001
2025-09-22 21:52:49,805 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,805 - INFO -   max_steps = 10000
2025-09-22 21:52:49,805 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,805 - INFO -   device = cuda
2025-09-22 21:52:49,805 - INFO -   use_amp = True
2025-09-22 21:52:49,805 - INFO -   amp_dtype = None
2025-09-22 21:52:49,805 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:58,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG reached epsilon at step 42, loss sum: 23.8935, final loss: 0.00093651, weight distance: 0.0032
2025-09-22 22:51:58,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003112.JPEG reached epsilon at step 40, loss sum: 20.1800, final loss: 0.00087214, weight distance: 0.0031
2025-09-22 22:52:01,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00000801.JPEG reached epsilon at step 49, loss sum: 55.9802, final loss: 0.00089598, weight distance: 0.0038
2025-09-22 22:52:07,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00017021.JPEG reached epsilon at step 83, loss sum: 76.9329, final loss: 0.00095606, weight distance: 0.0063
2025-09-22 22:52:10,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023443.JPEG reached epsilon at step 43, loss sum: 14.7461, final loss: 0.00097752, weight distance: 0.0032
2025-09-22 22:52:14,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG reached epsilon at step 59, loss sum: 81.6962, final loss: 0.00093460, weight distance: 0.0049
2025-09-22 22:52:17,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00014601.JPEG reached epsilon at step 51, loss sum: 60.1455, final loss: 0.00095749, weight distance: 0.0036
2025-09-22 22:52:21,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00011343.JPEG reached epsilon at step 51, loss sum: 24.4138, final loss: 0.00084972, weight distance: 0.0040
2025-09-22 22:52:24,382 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021008.JPEG reached epsilon at step 43, loss sum: 29.5411, final loss: 0.00098801, weight distance: 0.0032
2025-09-22 22:52:28,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00005690.JPEG reached epsilon at step 58, loss sum: 28.1655, final loss: 0.00092459, weight distance: 0.0043
2025-09-22 22:52:32,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00002177.JPEG reached epsilon at step 50, loss sum: 58.9985, final loss: 0.00094271, weight distance: 0.0033
2025-09-22 22:52:35,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00016566.JPEG reached epsilon at step 45, loss sum: 76.9716, final loss: 0.00090694, weight distance: 0.0035
2025-09-22 22:52:39,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00030904.JPEG reached epsilon at step 64, loss sum: 62.1959, final loss: 0.00098991, weight distance: 0.0048
2025-09-22 22:52:43,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00014412.JPEG reached epsilon at step 63, loss sum: 63.6723, final loss: 0.00091457, weight distance: 0.0050
2025-09-22 22:52:47,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00024892.JPEG reached epsilon at step 48, loss sum: 50.7813, final loss: 0.00094891, weight distance: 0.0034
2025-09-22 22:52:49,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00003167.JPEG reached epsilon at step 36, loss sum: 29.3480, final loss: 0.00091791, weight distance: 0.0026
2025-09-22 22:52:53,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00011002.JPEG reached epsilon at step 61, loss sum: 56.3608, final loss: 0.00091267, weight distance: 0.0047
2025-09-22 22:52:58,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00020941.JPEG reached epsilon at step 65, loss sum: 33.8057, final loss: 0.00093031, weight distance: 0.0052
2025-09-22 22:53:01,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00027701.JPEG reached epsilon at step 50, loss sum: 6.0269, final loss: 0.00095272, weight distance: 0.0035
2025-09-22 22:53:04,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00030633.JPEG reached epsilon at step 46, loss sum: 11.8427, final loss: 0.00097418, weight distance: 0.0035
2025-09-22 22:53:09,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005477.JPEG reached epsilon at step 66, loss sum: 99.1461, final loss: 0.00096035, weight distance: 0.0048
2025-09-22 22:53:12,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00008661.JPEG reached epsilon at step 38, loss sum: 6.6854, final loss: 0.00097275, weight distance: 0.0029
2025-09-22 22:53:14,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00016254.JPEG reached epsilon at step 34, loss sum: 6.3477, final loss: 0.00093031, weight distance: 0.0027
2025-09-22 22:53:18,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00025393.JPEG reached epsilon at step 48, loss sum: 19.9142, final loss: 0.00098038, weight distance: 0.0033
2025-09-22 22:53:21,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036646.JPEG reached epsilon at step 43, loss sum: 17.6622, final loss: 0.00092554, weight distance: 0.0034
2025-09-22 22:53:24,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004783.JPEG reached epsilon at step 49, loss sum: 34.0586, final loss: 0.00094032, weight distance: 0.0038
2025-09-22 22:53:30,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041009.JPEG reached epsilon at step 64, loss sum: 56.0501, final loss: 0.00096989, weight distance: 0.0044
2025-09-22 22:53:33,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00014924.JPEG reached epsilon at step 51, loss sum: 12.5265, final loss: 0.00099087, weight distance: 0.0039
2025-09-22 22:53:37,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00017246.JPEG reached epsilon at step 55, loss sum: 15.1660, final loss: 0.00096226, weight distance: 0.0043
2025-09-22 22:53:41,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033425.JPEG reached epsilon at step 65, loss sum: 56.2627, final loss: 0.00095177, weight distance: 0.0051
2025-09-22 22:53:45,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00016960.JPEG reached epsilon at step 43, loss sum: 33.7162, final loss: 0.00089359, weight distance: 0.0034
2025-09-22 22:53:48,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00014939.JPEG reached epsilon at step 42, loss sum: 26.9505, final loss: 0.00097466, weight distance: 0.0032
2025-09-22 22:53:51,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00041368.JPEG reached epsilon at step 51, loss sum: 27.0865, final loss: 0.00094366, weight distance: 0.0033
2025-09-22 22:53:56,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG reached epsilon at step 74, loss sum: 234.5124, final loss: 0.00094604, weight distance: 0.0052
2025-09-22 22:53:59,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00016778.JPEG reached epsilon at step 34, loss sum: 2.7488, final loss: 0.00092793, weight distance: 0.0026
2025-09-22 22:54:02,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00014561.JPEG reached epsilon at step 51, loss sum: 53.2780, final loss: 0.00088024, weight distance: 0.0040
2025-09-22 22:54:06,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023209.JPEG reached epsilon at step 62, loss sum: 58.2422, final loss: 0.00096750, weight distance: 0.0051
2025-09-22 22:54:11,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00043892.JPEG reached epsilon at step 78, loss sum: 75.5326, final loss: 0.00093651, weight distance: 0.0061
2025-09-22 22:54:15,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00033694.JPEG reached epsilon at step 53, loss sum: 29.1619, final loss: 0.00092793, weight distance: 0.0038
2025-09-22 22:54:18,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00008089.JPEG reached epsilon at step 45, loss sum: 31.2101, final loss: 0.00094223, weight distance: 0.0035
2025-09-22 22:54:21,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013556.JPEG reached epsilon at step 36, loss sum: 9.1437, final loss: 0.00083399, weight distance: 0.0029
2025-09-22 22:54:24,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00046129.JPEG reached epsilon at step 47, loss sum: 24.6500, final loss: 0.00087070, weight distance: 0.0036
2025-09-22 22:54:29,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00045136.JPEG reached epsilon at step 68, loss sum: 147.2142, final loss: 0.00094604, weight distance: 0.0054
2025-09-22 22:54:33,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00036815.JPEG reached epsilon at step 56, loss sum: 52.2632, final loss: 0.00087261, weight distance: 0.0042
2025-09-22 22:54:36,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00007948.JPEG reached epsilon at step 58, loss sum: 13.8907, final loss: 0.00092411, weight distance: 0.0043
2025-09-22 22:54:40,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013228.JPEG reached epsilon at step 43, loss sum: 10.1297, final loss: 0.00097847, weight distance: 0.0032
2025-09-22 22:54:43,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00003172.JPEG reached epsilon at step 39, loss sum: 5.0654, final loss: 0.00095701, weight distance: 0.0032
2025-09-22 22:54:47,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00010438.JPEG reached epsilon at step 40, loss sum: 14.4646, final loss: 0.00096989, weight distance: 0.0030
2025-09-22 22:54:51,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG reached epsilon at step 59, loss sum: 63.2225, final loss: 0.00096226, weight distance: 0.0043
2025-09-22 22:54:54,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00021675.JPEG reached epsilon at step 45, loss sum: 43.2789, final loss: 0.00091982, weight distance: 0.0034
2025-09-22 22:54:57,265 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00041437.JPEG reached epsilon at step 34, loss sum: 15.8382, final loss: 0.00093412, weight distance: 0.0027
2025-09-22 22:55:00,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00036775.JPEG reached epsilon at step 52, loss sum: 22.5595, final loss: 0.00085878, weight distance: 0.0037
2025-09-22 22:55:04,733 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00032248.JPEG reached epsilon at step 54, loss sum: 17.5809, final loss: 0.00095606, weight distance: 0.0040
2025-09-22 22:55:07,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023324.JPEG reached epsilon at step 40, loss sum: 32.5372, final loss: 0.00092554, weight distance: 0.0030
2025-09-22 22:55:11,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG reached epsilon at step 52, loss sum: 6.5322, final loss: 0.00089741, weight distance: 0.0043
2025-09-22 22:55:15,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00010057.JPEG reached epsilon at step 52, loss sum: 14.2442, final loss: 0.00094509, weight distance: 0.0038
2025-09-22 22:55:20,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00013543.JPEG reached epsilon at step 75, loss sum: 91.6424, final loss: 0.00096321, weight distance: 0.0057
2025-09-22 22:55:23,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049686.JPEG reached epsilon at step 45, loss sum: 33.3871, final loss: 0.00090981, weight distance: 0.0032
2025-09-22 22:55:27,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00019441.JPEG reached epsilon at step 66, loss sum: 37.8566, final loss: 0.00099754, weight distance: 0.0047
2025-09-22 22:55:31,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00027266.JPEG reached epsilon at step 55, loss sum: 59.1805, final loss: 0.00097609, weight distance: 0.0034
2025-09-22 22:55:35,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00027173.JPEG reached epsilon at step 56, loss sum: 35.3506, final loss: 0.00094891, weight distance: 0.0039
2025-09-22 22:55:39,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00007764.JPEG reached epsilon at step 53, loss sum: 26.5930, final loss: 0.00096416, weight distance: 0.0037
2025-09-22 22:55:42,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022314.JPEG reached epsilon at step 54, loss sum: 55.4863, final loss: 0.00095892, weight distance: 0.0033
2025-09-22 22:55:47,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00025685.JPEG reached epsilon at step 77, loss sum: 20.5836, final loss: 0.00094128, weight distance: 0.0063
2025-09-22 22:55:51,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00010776.JPEG reached epsilon at step 52, loss sum: 10.9010, final loss: 0.00091648, weight distance: 0.0042
2025-09-22 22:55:55,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001249.JPEG reached epsilon at step 62, loss sum: 20.5103, final loss: 0.00093651, weight distance: 0.0050
2025-09-22 22:55:58,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00010252.JPEG reached epsilon at step 42, loss sum: 7.7142, final loss: 0.00092125, weight distance: 0.0035
2025-09-22 22:56:02,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00028118.JPEG reached epsilon at step 49, loss sum: 37.2246, final loss: 0.00097609, weight distance: 0.0039
2025-09-22 22:56:06,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG reached epsilon at step 73, loss sum: 20.4026, final loss: 0.00094080, weight distance: 0.0056
2025-09-22 22:56:11,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00005465.JPEG reached epsilon at step 74, loss sum: 64.7071, final loss: 0.00091267, weight distance: 0.0054
2025-09-22 22:56:16,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00022131.JPEG reached epsilon at step 70, loss sum: 81.6464, final loss: 0.00091934, weight distance: 0.0054
2025-09-22 22:56:19,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00040893.JPEG reached epsilon at step 38, loss sum: 36.9609, final loss: 0.00097179, weight distance: 0.0027
2025-09-22 22:56:22,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00029666.JPEG reached epsilon at step 42, loss sum: 16.7801, final loss: 0.00099564, weight distance: 0.0034
2025-09-22 22:56:26,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00029569.JPEG reached epsilon at step 65, loss sum: 11.2424, final loss: 0.00096083, weight distance: 0.0052
2025-09-22 22:56:32,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00011438.JPEG reached epsilon at step 81, loss sum: 37.8985, final loss: 0.00096750, weight distance: 0.0065
2025-09-22 22:56:35,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00044878.JPEG reached epsilon at step 53, loss sum: 50.1687, final loss: 0.00094223, weight distance: 0.0040
2025-09-22 22:56:39,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00023964.JPEG reached epsilon at step 60, loss sum: 61.6184, final loss: 0.00097752, weight distance: 0.0050
2025-09-22 22:56:43,991 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00012881.JPEG reached epsilon at step 59, loss sum: 9.9106, final loss: 0.00094366, weight distance: 0.0048
2025-09-22 22:56:47,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00026291.JPEG reached epsilon at step 49, loss sum: 58.8238, final loss: 0.00096703, weight distance: 0.0037
2025-09-22 22:56:50,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00009101.JPEG reached epsilon at step 49, loss sum: 86.9928, final loss: 0.00090599, weight distance: 0.0036
2025-09-22 22:56:54,733 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00049656.JPEG reached epsilon at step 57, loss sum: 62.0588, final loss: 0.00096607, weight distance: 0.0047
2025-09-22 22:56:59,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00000387.JPEG reached epsilon at step 62, loss sum: 41.1922, final loss: 0.00096560, weight distance: 0.0046
2025-09-22 22:57:03,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00000255.JPEG reached epsilon at step 62, loss sum: 25.2307, final loss: 0.00098419, weight distance: 0.0043
2025-09-22 22:57:06,559 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00041912.JPEG reached epsilon at step 47, loss sum: 64.6760, final loss: 0.00096512, weight distance: 0.0037
2025-09-22 22:57:11,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010073.JPEG reached epsilon at step 74, loss sum: 34.9826, final loss: 0.00094080, weight distance: 0.0056
2025-09-22 22:57:15,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00019223.JPEG reached epsilon at step 66, loss sum: 110.9196, final loss: 0.00098610, weight distance: 0.0048
2025-09-22 22:57:19,312 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00030004.JPEG reached epsilon at step 51, loss sum: 51.4892, final loss: 0.00099564, weight distance: 0.0038
2025-09-22 22:57:22,235 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00035023.JPEG reached epsilon at step 39, loss sum: 19.7600, final loss: 0.00087738, weight distance: 0.0027
2025-09-22 22:57:27,368 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00014415.JPEG reached epsilon at step 81, loss sum: 22.8048, final loss: 0.00097036, weight distance: 0.0065
2025-09-22 22:57:30,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00001104.JPEG reached epsilon at step 52, loss sum: 9.1802, final loss: 0.00087166, weight distance: 0.0041
2025-09-22 22:57:34,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00027877.JPEG reached epsilon at step 44, loss sum: 9.0406, final loss: 0.00098705, weight distance: 0.0035
2025-09-22 22:57:37,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011687.JPEG reached epsilon at step 53, loss sum: 23.6368, final loss: 0.00090885, weight distance: 0.0038
2025-09-22 22:57:40,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00029272.JPEG reached epsilon at step 34, loss sum: 10.9319, final loss: 0.00094986, weight distance: 0.0022
2025-09-22 22:57:43,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00025829.JPEG reached epsilon at step 35, loss sum: 13.0102, final loss: 0.00087690, weight distance: 0.0027
2025-09-22 22:57:47,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00027827.JPEG reached epsilon at step 59, loss sum: 41.1805, final loss: 0.00098991, weight distance: 0.0045
2025-09-22 22:57:50,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00006103.JPEG reached epsilon at step 46, loss sum: 16.8747, final loss: 0.00089264, weight distance: 0.0038
