2025-09-22 21:53:35,038 - INFO - Parsed arguments:
2025-09-22 21:53:35,038 - INFO -   amp_dtype = None
2025-09-22 21:53:35,038 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:35,038 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:35,038 - INFO -   current_worker = 7
2025-09-22 21:53:35,038 - INFO -   deterministic = True
2025-09-22 21:53:35,038 - INFO -   device = cuda
2025-09-22 21:53:35,038 - INFO -   epsilon = 0.001
2025-09-22 21:53:35,038 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:35,038 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:35,038 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:35,038 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:35,038 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:35,038 - INFO -   lr = 0.0001
2025-09-22 21:53:35,038 - INFO -   max_examples = 50000
2025-09-22 21:53:35,038 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:35,038 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:35,038 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:35,038 - INFO -   no_amp = False
2025-09-22 21:53:35,038 - INFO -   num_workers = 8
2025-09-22 21:53:35,038 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:35,038 - INFO -   root_dir = None
2025-09-22 21:53:35,039 - INFO -   seed = 1337
2025-09-22 21:53:35,039 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:35,039 - INFO -   weight_decay = 0.0
2025-09-22 21:53:35,039 - INFO -   zero_aug_train = False
2025-09-22 21:53:35,771 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:35,771 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:36,108 - INFO - Training configuration:
2025-09-22 21:53:36,109 - INFO -   lr = 0.0001
2025-09-22 21:53:36,109 - INFO -   weight_decay = 0.0
2025-09-22 21:53:36,109 - INFO -   max_steps = 10000
2025-09-22 21:53:36,109 - INFO -   epsilon = 0.001
2025-09-22 21:53:36,109 - INFO -   device = cuda
2025-09-22 21:53:36,109 - INFO -   use_amp = True
2025-09-22 21:53:36,109 - INFO -   amp_dtype = None
2025-09-22 21:53:36,109 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:45,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038398.JPEG reached epsilon at step 54, loss sum: 32.5680, final loss: 0.00088406, weight distance: 0.0043
2025-09-22 23:03:50,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00032305.JPEG reached epsilon at step 69, loss sum: 112.4636, final loss: 0.00088072, weight distance: 0.0053
2025-09-22 23:03:53,800 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00043210.JPEG reached epsilon at step 54, loss sum: 102.5264, final loss: 0.00098991, weight distance: 0.0042
2025-09-22 23:03:59,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00049644.JPEG reached epsilon at step 82, loss sum: 116.7674, final loss: 0.00090218, weight distance: 0.0063
2025-09-22 23:04:02,024 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00035313.JPEG reached epsilon at step 38, loss sum: 47.9231, final loss: 0.00094557, weight distance: 0.0027
2025-09-22 23:04:06,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00040247.JPEG reached epsilon at step 69, loss sum: 140.2594, final loss: 0.00095081, weight distance: 0.0050
2025-09-22 23:04:10,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00041906.JPEG reached epsilon at step 53, loss sum: 50.6661, final loss: 0.00099564, weight distance: 0.0042
2025-09-22 23:04:14,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00026837.JPEG reached epsilon at step 67, loss sum: 146.7103, final loss: 0.00086975, weight distance: 0.0048
2025-09-22 23:04:22,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00007058.JPEG reached epsilon at step 120, loss sum: 200.5112, final loss: 0.00095129, weight distance: 0.0087
2025-09-22 23:04:26,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00034137.JPEG reached epsilon at step 54, loss sum: 38.8462, final loss: 0.00087786, weight distance: 0.0042
2025-09-22 23:04:31,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029095.JPEG reached epsilon at step 77, loss sum: 200.6943, final loss: 0.00097609, weight distance: 0.0059
2025-09-22 23:04:34,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00011770.JPEG reached epsilon at step 42, loss sum: 41.6793, final loss: 0.00091600, weight distance: 0.0034
2025-09-22 23:04:38,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00032420.JPEG reached epsilon at step 58, loss sum: 125.8014, final loss: 0.00098610, weight distance: 0.0042
2025-09-22 23:04:46,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00038117.JPEG reached epsilon at step 127, loss sum: 214.7961, final loss: 0.00096655, weight distance: 0.0091
2025-09-22 23:04:49,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00014373.JPEG reached epsilon at step 55, loss sum: 67.2772, final loss: 0.00096703, weight distance: 0.0035
2025-09-22 23:04:56,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00017269.JPEG reached epsilon at step 100, loss sum: 331.6594, final loss: 0.00090742, weight distance: 0.0072
2025-09-22 23:05:01,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00029504.JPEG reached epsilon at step 73, loss sum: 54.3396, final loss: 0.00092173, weight distance: 0.0055
2025-09-22 23:05:06,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00013687.JPEG reached epsilon at step 79, loss sum: 78.5518, final loss: 0.00095129, weight distance: 0.0061
2025-09-22 23:05:11,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00044298.JPEG reached epsilon at step 79, loss sum: 137.7981, final loss: 0.00094748, weight distance: 0.0060
2025-09-22 23:05:14,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00016869.JPEG reached epsilon at step 52, loss sum: 135.6747, final loss: 0.00099564, weight distance: 0.0040
2025-09-22 23:05:20,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011808.JPEG reached epsilon at step 82, loss sum: 178.5740, final loss: 0.00092411, weight distance: 0.0061
2025-09-22 23:05:25,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00010761.JPEG reached epsilon at step 82, loss sum: 156.3109, final loss: 0.00098991, weight distance: 0.0057
2025-09-22 23:05:29,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00037865.JPEG reached epsilon at step 58, loss sum: 74.4913, final loss: 0.00098419, weight distance: 0.0046
2025-09-22 23:05:32,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00000250.JPEG reached epsilon at step 45, loss sum: 8.9908, final loss: 0.00096750, weight distance: 0.0036
2025-09-22 23:05:38,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00016496.JPEG reached epsilon at step 88, loss sum: 271.8778, final loss: 0.00092554, weight distance: 0.0065
2025-09-22 23:05:42,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00027943.JPEG reached epsilon at step 52, loss sum: 59.6692, final loss: 0.00083876, weight distance: 0.0041
2025-09-22 23:05:46,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013667.JPEG reached epsilon at step 67, loss sum: 169.2580, final loss: 0.00092888, weight distance: 0.0050
2025-09-22 23:05:50,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00000337.JPEG reached epsilon at step 51, loss sum: 51.9563, final loss: 0.00089979, weight distance: 0.0039
2025-09-22 23:05:54,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021201.JPEG reached epsilon at step 62, loss sum: 56.5812, final loss: 0.00085545, weight distance: 0.0046
2025-09-22 23:05:57,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00012140.JPEG reached epsilon at step 46, loss sum: 70.5254, final loss: 0.00087690, weight distance: 0.0035
2025-09-22 23:06:01,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00048652.JPEG reached epsilon at step 56, loss sum: 96.0982, final loss: 0.00093555, weight distance: 0.0046
2025-09-22 23:06:05,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010445.JPEG reached epsilon at step 59, loss sum: 89.5162, final loss: 0.00099087, weight distance: 0.0044
2025-09-22 23:06:09,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00020391.JPEG reached epsilon at step 66, loss sum: 98.7039, final loss: 0.00093937, weight distance: 0.0054
2025-09-22 23:06:15,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00026698.JPEG reached epsilon at step 80, loss sum: 57.9025, final loss: 0.00094509, weight distance: 0.0062
2025-09-22 23:06:18,922 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00020992.JPEG reached epsilon at step 51, loss sum: 60.0840, final loss: 0.00087547, weight distance: 0.0040
2025-09-22 23:06:23,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00036194.JPEG reached epsilon at step 61, loss sum: 125.5493, final loss: 0.00093699, weight distance: 0.0046
2025-09-22 23:06:27,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00036143.JPEG reached epsilon at step 59, loss sum: 77.4593, final loss: 0.00093985, weight distance: 0.0041
2025-09-22 23:06:30,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00014919.JPEG reached epsilon at step 49, loss sum: 56.0690, final loss: 0.00095463, weight distance: 0.0040
2025-09-22 23:06:34,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00015065.JPEG reached epsilon at step 55, loss sum: 29.0339, final loss: 0.00093365, weight distance: 0.0042
2025-09-22 23:06:38,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00035323.JPEG reached epsilon at step 68, loss sum: 226.5674, final loss: 0.00091457, weight distance: 0.0049
2025-09-22 23:06:42,737 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00010771.JPEG reached epsilon at step 54, loss sum: 59.1067, final loss: 0.00093508, weight distance: 0.0044
2025-09-22 23:06:46,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00031455.JPEG reached epsilon at step 61, loss sum: 55.0053, final loss: 0.00096512, weight distance: 0.0049
2025-09-22 23:06:51,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00000002.JPEG reached epsilon at step 64, loss sum: 43.7333, final loss: 0.00095606, weight distance: 0.0049
2025-09-22 23:06:56,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041268.JPEG reached epsilon at step 75, loss sum: 195.9367, final loss: 0.00097084, weight distance: 0.0057
2025-09-22 23:07:00,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00007538.JPEG reached epsilon at step 71, loss sum: 101.6933, final loss: 0.00099945, weight distance: 0.0054
2025-09-22 23:07:05,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00047880.JPEG reached epsilon at step 71, loss sum: 66.0491, final loss: 0.00098419, weight distance: 0.0049
2025-09-22 23:07:09,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00043776.JPEG reached epsilon at step 65, loss sum: 73.1294, final loss: 0.00096035, weight distance: 0.0052
2025-09-22 23:07:14,045 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00038867.JPEG reached epsilon at step 64, loss sum: 70.3031, final loss: 0.00095892, weight distance: 0.0048
2025-09-22 23:07:18,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00040659.JPEG reached epsilon at step 59, loss sum: 63.9571, final loss: 0.00099564, weight distance: 0.0042
2025-09-22 23:07:21,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00033016.JPEG reached epsilon at step 54, loss sum: 8.5215, final loss: 0.00091505, weight distance: 0.0044
2025-09-22 23:07:26,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00029372.JPEG reached epsilon at step 67, loss sum: 39.7680, final loss: 0.00092030, weight distance: 0.0052
2025-09-22 23:07:30,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00000549.JPEG reached epsilon at step 65, loss sum: 91.9514, final loss: 0.00099754, weight distance: 0.0051
2025-09-22 23:07:35,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00018735.JPEG reached epsilon at step 81, loss sum: 97.0060, final loss: 0.00098228, weight distance: 0.0059
2025-09-22 23:07:40,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00000953.JPEG reached epsilon at step 78, loss sum: 100.6402, final loss: 0.00093555, weight distance: 0.0061
2025-09-22 23:07:44,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043221.JPEG reached epsilon at step 61, loss sum: 28.2932, final loss: 0.00098324, weight distance: 0.0047
2025-09-22 23:07:49,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00038308.JPEG reached epsilon at step 63, loss sum: 45.7129, final loss: 0.00094795, weight distance: 0.0049
2025-09-22 23:07:53,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00006553.JPEG reached epsilon at step 59, loss sum: 87.4422, final loss: 0.00096607, weight distance: 0.0047
2025-09-22 23:07:57,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00000087.JPEG reached epsilon at step 67, loss sum: 33.1257, final loss: 0.00098324, weight distance: 0.0049
2025-09-22 23:08:00,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049563.JPEG reached epsilon at step 46, loss sum: 41.0751, final loss: 0.00098801, weight distance: 0.0034
2025-09-22 23:08:04,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00005170.JPEG reached epsilon at step 53, loss sum: 76.9757, final loss: 0.00094175, weight distance: 0.0041
2025-09-22 23:08:09,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00039907.JPEG reached epsilon at step 79, loss sum: 140.9654, final loss: 0.00091124, weight distance: 0.0054
2025-09-22 23:08:13,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00000389.JPEG reached epsilon at step 64, loss sum: 27.6204, final loss: 0.00099373, weight distance: 0.0050
2025-09-22 23:08:18,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00027442.JPEG reached epsilon at step 67, loss sum: 96.8250, final loss: 0.00095034, weight distance: 0.0047
2025-09-22 23:08:21,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00018517.JPEG reached epsilon at step 43, loss sum: 52.6100, final loss: 0.00096655, weight distance: 0.0033
2025-09-22 23:08:26,310 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00017429.JPEG reached epsilon at step 72, loss sum: 38.5425, final loss: 0.00095606, weight distance: 0.0055
2025-09-22 23:08:30,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026022.JPEG reached epsilon at step 58, loss sum: 54.3495, final loss: 0.00096750, weight distance: 0.0045
2025-09-22 23:08:33,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00015069.JPEG reached epsilon at step 51, loss sum: 24.6926, final loss: 0.00097656, weight distance: 0.0042
2025-09-22 23:08:37,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00031249.JPEG reached epsilon at step 52, loss sum: 76.3510, final loss: 0.00081825, weight distance: 0.0038
2025-09-22 23:08:42,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00029005.JPEG reached epsilon at step 79, loss sum: 154.4326, final loss: 0.00093842, weight distance: 0.0055
2025-09-22 23:08:46,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00042299.JPEG reached epsilon at step 57, loss sum: 105.5582, final loss: 0.00097227, weight distance: 0.0042
2025-09-22 23:08:49,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00023813.JPEG reached epsilon at step 47, loss sum: 55.6857, final loss: 0.00099182, weight distance: 0.0036
2025-09-22 23:08:53,090 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013171.JPEG reached epsilon at step 44, loss sum: 27.8128, final loss: 0.00099182, weight distance: 0.0035
2025-09-22 23:08:57,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00030370.JPEG reached epsilon at step 63, loss sum: 77.7735, final loss: 0.00093031, weight distance: 0.0049
2025-09-22 23:09:01,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041739.JPEG reached epsilon at step 61, loss sum: 102.9088, final loss: 0.00090837, weight distance: 0.0049
2025-09-22 23:09:04,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00019162.JPEG reached epsilon at step 43, loss sum: 40.1457, final loss: 0.00086975, weight distance: 0.0032
2025-09-22 23:09:09,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00043911.JPEG reached epsilon at step 79, loss sum: 110.9634, final loss: 0.00091171, weight distance: 0.0058
2025-09-22 23:09:17,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030106.JPEG reached epsilon at step 122, loss sum: 228.4868, final loss: 0.00099754, weight distance: 0.0084
2025-09-22 23:09:22,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00004133.JPEG reached epsilon at step 88, loss sum: 190.3572, final loss: 0.00099945, weight distance: 0.0068
2025-09-22 23:09:27,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006374.JPEG reached epsilon at step 72, loss sum: 189.5745, final loss: 0.00099754, weight distance: 0.0059
2025-09-22 23:09:31,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00014662.JPEG reached epsilon at step 50, loss sum: 104.9933, final loss: 0.00099945, weight distance: 0.0038
2025-09-22 23:09:35,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00037947.JPEG reached epsilon at step 58, loss sum: 99.4338, final loss: 0.00092793, weight distance: 0.0045
2025-09-22 23:09:39,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00003463.JPEG reached epsilon at step 64, loss sum: 163.1514, final loss: 0.00098896, weight distance: 0.0045
2025-09-22 23:09:44,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00034789.JPEG reached epsilon at step 75, loss sum: 195.3047, final loss: 0.00086689, weight distance: 0.0054
2025-09-22 23:09:49,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00027065.JPEG reached epsilon at step 79, loss sum: 111.5395, final loss: 0.00098610, weight distance: 0.0057
2025-09-22 23:09:56,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00035103.JPEG reached epsilon at step 107, loss sum: 198.6787, final loss: 0.00089741, weight distance: 0.0082
2025-09-22 23:09:59,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00006878.JPEG reached epsilon at step 55, loss sum: 79.9814, final loss: 0.00097418, weight distance: 0.0042
2025-09-22 23:10:04,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00009598.JPEG reached epsilon at step 68, loss sum: 112.1349, final loss: 0.00099182, weight distance: 0.0051
2025-09-22 23:10:08,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00000339.JPEG reached epsilon at step 64, loss sum: 173.9323, final loss: 0.00090933, weight distance: 0.0051
2025-09-22 23:10:13,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008471.JPEG reached epsilon at step 78, loss sum: 64.2286, final loss: 0.00093699, weight distance: 0.0060
2025-09-22 23:10:16,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00005293.JPEG reached epsilon at step 43, loss sum: 33.2485, final loss: 0.00094557, weight distance: 0.0032
2025-09-22 23:10:20,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00009484.JPEG reached epsilon at step 47, loss sum: 54.2693, final loss: 0.00095701, weight distance: 0.0036
2025-09-22 23:10:23,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00037988.JPEG reached epsilon at step 51, loss sum: 12.9733, final loss: 0.00089836, weight distance: 0.0042
2025-09-22 23:10:28,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00021473.JPEG reached epsilon at step 64, loss sum: 60.8210, final loss: 0.00094080, weight distance: 0.0050
2025-09-22 23:10:32,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023035.JPEG reached epsilon at step 60, loss sum: 132.8459, final loss: 0.00096703, weight distance: 0.0046
2025-09-22 23:10:36,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00012055.JPEG reached epsilon at step 69, loss sum: 80.3837, final loss: 0.00097370, weight distance: 0.0053
2025-09-22 23:10:40,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00044452.JPEG reached epsilon at step 62, loss sum: 106.1069, final loss: 0.00093412, weight distance: 0.0049
