2025-09-22 21:52:48,594 - INFO - Parsed arguments:
2025-09-22 21:52:48,594 - INFO -   amp_dtype = None
2025-09-22 21:52:48,594 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,594 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,594 - INFO -   current_worker = 1
2025-09-22 21:52:48,594 - INFO -   deterministic = True
2025-09-22 21:52:48,594 - INFO -   device = cuda
2025-09-22 21:52:48,594 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,594 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,594 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,594 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,594 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,594 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,594 - INFO -   lr = 0.0001
2025-09-22 21:52:48,594 - INFO -   max_examples = 50000
2025-09-22 21:52:48,594 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,594 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,594 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,594 - INFO -   no_amp = False
2025-09-22 21:52:48,595 - INFO -   num_workers = 8
2025-09-22 21:52:48,595 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,595 - INFO -   root_dir = None
2025-09-22 21:52:48,595 - INFO -   seed = 1337
2025-09-22 21:52:48,595 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,595 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,595 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,386 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,386 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,929 - INFO - Training configuration:
2025-09-22 21:52:49,929 - INFO -   lr = 0.0001
2025-09-22 21:52:49,929 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,929 - INFO -   max_steps = 10000
2025-09-22 21:52:49,929 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,929 - INFO -   device = cuda
2025-09-22 21:52:49,929 - INFO -   use_amp = True
2025-09-22 21:52:49,929 - INFO -   amp_dtype = None
2025-09-22 21:52:49,929 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:59,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019101.JPEG reached epsilon at step 58, loss sum: 7.1255, final loss: 0.00092840, weight distance: 0.0045
2025-09-22 22:50:40,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00041729.JPEG reached epsilon at step 46, loss sum: 36.3331, final loss: 0.00093746, weight distance: 0.0036
2025-09-22 22:50:43,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005930.JPEG reached epsilon at step 54, loss sum: 33.7773, final loss: 0.00092220, weight distance: 0.0039
2025-09-22 22:50:47,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00047005.JPEG reached epsilon at step 47, loss sum: 8.2627, final loss: 0.00097942, weight distance: 0.0039
2025-09-22 22:50:50,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007910.JPEG reached epsilon at step 38, loss sum: 15.6665, final loss: 0.00097847, weight distance: 0.0028
2025-09-22 22:50:53,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG reached epsilon at step 45, loss sum: 21.7239, final loss: 0.00082397, weight distance: 0.0037
2025-09-22 22:50:56,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00043737.JPEG reached epsilon at step 49, loss sum: 59.2850, final loss: 0.00096226, weight distance: 0.0036
2025-09-22 22:51:00,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00018894.JPEG reached epsilon at step 59, loss sum: 70.0525, final loss: 0.00091028, weight distance: 0.0044
2025-09-22 22:51:04,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00034115.JPEG reached epsilon at step 57, loss sum: 42.0111, final loss: 0.00092745, weight distance: 0.0042
2025-09-22 22:51:06,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024210.JPEG reached epsilon at step 24, loss sum: 0.8286, final loss: 0.00091600, weight distance: 0.0017
2025-09-22 22:51:10,102 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00030360.JPEG reached epsilon at step 49, loss sum: 89.1587, final loss: 0.00091839, weight distance: 0.0034
2025-09-22 22:51:13,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00002739.JPEG reached epsilon at step 56, loss sum: 77.4814, final loss: 0.00097656, weight distance: 0.0046
2025-09-22 22:51:18,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043866.JPEG reached epsilon at step 63, loss sum: 21.2932, final loss: 0.00097275, weight distance: 0.0046
2025-09-22 22:51:21,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00002611.JPEG reached epsilon at step 54, loss sum: 56.1213, final loss: 0.00095892, weight distance: 0.0043
2025-09-22 22:51:24,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00023839.JPEG reached epsilon at step 37, loss sum: 3.2120, final loss: 0.00096226, weight distance: 0.0026
2025-09-22 22:51:27,559 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG reached epsilon at step 40, loss sum: 18.1698, final loss: 0.00097418, weight distance: 0.0028
2025-09-22 22:51:30,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033272.JPEG reached epsilon at step 37, loss sum: 31.6409, final loss: 0.00077295, weight distance: 0.0028
2025-09-22 22:51:33,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00038422.JPEG reached epsilon at step 45, loss sum: 13.8064, final loss: 0.00099182, weight distance: 0.0034
2025-09-22 22:51:36,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG reached epsilon at step 39, loss sum: 10.8192, final loss: 0.00089073, weight distance: 0.0031
2025-09-22 22:51:39,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00008107.JPEG reached epsilon at step 40, loss sum: 3.9893, final loss: 0.00096464, weight distance: 0.0029
2025-09-22 22:51:42,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042837.JPEG reached epsilon at step 39, loss sum: 5.0037, final loss: 0.00093031, weight distance: 0.0029
2025-09-22 22:51:46,253 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00021177.JPEG reached epsilon at step 59, loss sum: 13.6740, final loss: 0.00096607, weight distance: 0.0041
2025-09-22 22:51:50,197 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00024764.JPEG reached epsilon at step 59, loss sum: 55.1241, final loss: 0.00094128, weight distance: 0.0045
2025-09-22 22:51:53,075 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020770.JPEG reached epsilon at step 39, loss sum: 49.4714, final loss: 0.00095558, weight distance: 0.0028
2025-09-22 22:51:56,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG reached epsilon at step 51, loss sum: 14.4293, final loss: 0.00095320, weight distance: 0.0041
2025-09-22 22:52:00,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00002282.JPEG reached epsilon at step 55, loss sum: 14.0652, final loss: 0.00092363, weight distance: 0.0044
2025-09-22 22:52:04,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040574.JPEG reached epsilon at step 60, loss sum: 172.4628, final loss: 0.00094795, weight distance: 0.0045
2025-09-22 22:52:08,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG reached epsilon at step 50, loss sum: 23.2837, final loss: 0.00094175, weight distance: 0.0042
2025-09-22 22:52:11,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00049058.JPEG reached epsilon at step 39, loss sum: 26.3453, final loss: 0.00086212, weight distance: 0.0031
2025-09-22 22:52:14,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00029612.JPEG reached epsilon at step 46, loss sum: 11.0654, final loss: 0.00096750, weight distance: 0.0034
2025-09-22 22:52:17,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011585.JPEG reached epsilon at step 44, loss sum: 23.7834, final loss: 0.00096607, weight distance: 0.0032
2025-09-22 22:52:20,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034898.JPEG reached epsilon at step 43, loss sum: 27.4141, final loss: 0.00095797, weight distance: 0.0034
2025-09-22 22:52:24,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00025242.JPEG reached epsilon at step 60, loss sum: 72.2342, final loss: 0.00093031, weight distance: 0.0043
2025-09-22 22:52:27,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00005678.JPEG reached epsilon at step 46, loss sum: 38.5366, final loss: 0.00095320, weight distance: 0.0034
2025-09-22 22:52:31,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00026233.JPEG reached epsilon at step 49, loss sum: 11.0156, final loss: 0.00098705, weight distance: 0.0038
2025-09-22 22:52:34,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00008762.JPEG reached epsilon at step 45, loss sum: 11.2226, final loss: 0.00099945, weight distance: 0.0035
2025-09-22 22:52:37,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG reached epsilon at step 42, loss sum: 77.3214, final loss: 0.00096416, weight distance: 0.0032
2025-09-22 22:52:41,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006656.JPEG reached epsilon at step 56, loss sum: 68.2388, final loss: 0.00091076, weight distance: 0.0043
2025-09-22 22:52:44,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00009395.JPEG reached epsilon at step 42, loss sum: 6.1188, final loss: 0.00092840, weight distance: 0.0034
2025-09-22 22:52:48,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00000897.JPEG reached epsilon at step 52, loss sum: 46.4952, final loss: 0.00094843, weight distance: 0.0040
2025-09-22 22:52:51,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00001118.JPEG reached epsilon at step 56, loss sum: 45.6050, final loss: 0.00095367, weight distance: 0.0042
2025-09-22 22:52:55,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG reached epsilon at step 54, loss sum: 28.6081, final loss: 0.00094461, weight distance: 0.0036
2025-09-22 22:52:58,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00020794.JPEG reached epsilon at step 46, loss sum: 7.7547, final loss: 0.00089884, weight distance: 0.0036
2025-09-22 22:53:02,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026379.JPEG reached epsilon at step 55, loss sum: 65.9771, final loss: 0.00091696, weight distance: 0.0041
2025-09-22 22:53:05,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00040596.JPEG reached epsilon at step 45, loss sum: 9.0508, final loss: 0.00092554, weight distance: 0.0034
2025-09-22 22:53:09,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00008522.JPEG reached epsilon at step 48, loss sum: 6.0215, final loss: 0.00097752, weight distance: 0.0039
2025-09-22 22:53:12,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00041879.JPEG reached epsilon at step 48, loss sum: 32.5077, final loss: 0.00093794, weight distance: 0.0034
2025-09-22 22:53:15,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG reached epsilon at step 46, loss sum: 10.2103, final loss: 0.00097847, weight distance: 0.0036
2025-09-22 22:53:19,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004750.JPEG reached epsilon at step 57, loss sum: 72.3588, final loss: 0.00094795, weight distance: 0.0045
2025-09-22 22:53:23,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00010916.JPEG reached epsilon at step 53, loss sum: 39.2608, final loss: 0.00097084, weight distance: 0.0042
2025-09-22 22:53:26,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00033190.JPEG reached epsilon at step 44, loss sum: 21.7984, final loss: 0.00087404, weight distance: 0.0032
2025-09-22 22:53:30,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG reached epsilon at step 53, loss sum: 45.9330, final loss: 0.00096083, weight distance: 0.0035
2025-09-22 22:53:33,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00012895.JPEG reached epsilon at step 49, loss sum: 27.9314, final loss: 0.00084782, weight distance: 0.0038
2025-09-22 22:53:37,461 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049316.JPEG reached epsilon at step 56, loss sum: 53.2652, final loss: 0.00092030, weight distance: 0.0042
2025-09-22 22:53:40,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00046273.JPEG reached epsilon at step 45, loss sum: 18.1272, final loss: 0.00090075, weight distance: 0.0035
2025-09-22 22:53:44,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006539.JPEG reached epsilon at step 64, loss sum: 14.4841, final loss: 0.00094748, weight distance: 0.0052
2025-09-22 22:53:48,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000894.JPEG reached epsilon at step 53, loss sum: 10.4622, final loss: 0.00093746, weight distance: 0.0045
2025-09-22 22:53:51,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00028420.JPEG reached epsilon at step 45, loss sum: 12.3764, final loss: 0.00097609, weight distance: 0.0032
2025-09-22 22:53:56,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00034258.JPEG reached epsilon at step 63, loss sum: 14.7738, final loss: 0.00093508, weight distance: 0.0051
2025-09-22 22:53:59,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00016156.JPEG reached epsilon at step 50, loss sum: 5.0385, final loss: 0.00098610, weight distance: 0.0037
2025-09-22 22:54:02,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037904.JPEG reached epsilon at step 33, loss sum: 6.7100, final loss: 0.00085926, weight distance: 0.0025
2025-09-22 22:54:06,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG reached epsilon at step 59, loss sum: 72.0287, final loss: 0.00096750, weight distance: 0.0050
2025-09-22 22:54:10,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00047809.JPEG reached epsilon at step 63, loss sum: 34.0445, final loss: 0.00099373, weight distance: 0.0043
2025-09-22 22:54:13,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00018219.JPEG reached epsilon at step 48, loss sum: 14.5097, final loss: 0.00089931, weight distance: 0.0037
2025-09-22 22:54:17,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00025821.JPEG reached epsilon at step 48, loss sum: 13.7224, final loss: 0.00096321, weight distance: 0.0039
2025-09-22 22:54:22,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG reached epsilon at step 75, loss sum: 18.3728, final loss: 0.00091648, weight distance: 0.0059
2025-09-22 22:54:27,433 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00049493.JPEG reached epsilon at step 81, loss sum: 14.0123, final loss: 0.00099373, weight distance: 0.0052
2025-09-22 22:54:31,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00020245.JPEG reached epsilon at step 63, loss sum: 39.1839, final loss: 0.00090313, weight distance: 0.0049
2025-09-22 22:54:34,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00000436.JPEG reached epsilon at step 37, loss sum: 10.5212, final loss: 0.00094604, weight distance: 0.0028
2025-09-22 22:54:38,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG reached epsilon at step 60, loss sum: 53.3552, final loss: 0.00099564, weight distance: 0.0047
2025-09-22 22:54:42,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00046193.JPEG reached epsilon at step 58, loss sum: 14.4587, final loss: 0.00095987, weight distance: 0.0044
2025-09-22 22:54:46,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00045460.JPEG reached epsilon at step 65, loss sum: 2.7953, final loss: 0.00097561, weight distance: 0.0049
2025-09-22 22:54:50,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00030547.JPEG reached epsilon at step 62, loss sum: 36.6051, final loss: 0.00098801, weight distance: 0.0050
2025-09-22 22:54:53,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG reached epsilon at step 39, loss sum: 7.5407, final loss: 0.00094366, weight distance: 0.0026
2025-09-22 22:54:57,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00008940.JPEG reached epsilon at step 55, loss sum: 42.2394, final loss: 0.00093985, weight distance: 0.0041
2025-09-22 22:55:00,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00044264.JPEG reached epsilon at step 54, loss sum: 15.6097, final loss: 0.00094175, weight distance: 0.0039
2025-09-22 22:55:04,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00025308.JPEG reached epsilon at step 46, loss sum: 4.4158, final loss: 0.00085306, weight distance: 0.0040
2025-09-22 22:55:07,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00039940.JPEG reached epsilon at step 36, loss sum: 13.7239, final loss: 0.00092697, weight distance: 0.0027
2025-09-22 22:55:10,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG reached epsilon at step 59, loss sum: 45.8859, final loss: 0.00094795, weight distance: 0.0048
2025-09-22 22:55:15,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00007746.JPEG reached epsilon at step 60, loss sum: 84.2468, final loss: 0.00096941, weight distance: 0.0046
2025-09-22 22:55:17,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00003539.JPEG reached epsilon at step 39, loss sum: 59.7445, final loss: 0.00089884, weight distance: 0.0027
2025-09-22 22:55:22,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00015356.JPEG reached epsilon at step 69, loss sum: 29.4027, final loss: 0.00091314, weight distance: 0.0053
2025-09-22 22:55:25,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039504.JPEG reached epsilon at step 43, loss sum: 56.5194, final loss: 0.00083494, weight distance: 0.0033
2025-09-22 22:55:30,159 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00005895.JPEG reached epsilon at step 67, loss sum: 41.8271, final loss: 0.00094700, weight distance: 0.0048
2025-09-22 22:55:33,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG reached epsilon at step 56, loss sum: 62.7116, final loss: 0.00091839, weight distance: 0.0038
2025-09-22 22:55:36,815 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016415.JPEG reached epsilon at step 38, loss sum: 9.8830, final loss: 0.00083733, weight distance: 0.0029
2025-09-22 22:55:39,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00045236.JPEG reached epsilon at step 34, loss sum: 5.8883, final loss: 0.00090885, weight distance: 0.0026
2025-09-22 22:55:43,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00018073.JPEG reached epsilon at step 64, loss sum: 42.7101, final loss: 0.00098419, weight distance: 0.0041
2025-09-22 22:55:48,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00045106.JPEG reached epsilon at step 66, loss sum: 26.4314, final loss: 0.00090218, weight distance: 0.0054
2025-09-22 22:55:51,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00042621.JPEG reached epsilon at step 44, loss sum: 6.4398, final loss: 0.00096083, weight distance: 0.0036
2025-09-22 22:55:54,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00044732.JPEG reached epsilon at step 41, loss sum: 30.5222, final loss: 0.00093699, weight distance: 0.0031
2025-09-22 22:55:58,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022270.JPEG reached epsilon at step 66, loss sum: 20.1343, final loss: 0.00088072, weight distance: 0.0054
2025-09-22 22:56:03,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00043558.JPEG reached epsilon at step 90, loss sum: 66.0288, final loss: 0.00094080, weight distance: 0.0065
2025-09-22 22:56:06,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG reached epsilon at step 35, loss sum: 9.9412, final loss: 0.00084305, weight distance: 0.0027
2025-09-22 22:56:09,418 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG reached epsilon at step 36, loss sum: 42.5002, final loss: 0.00098896, weight distance: 0.0023
2025-09-22 22:56:13,375 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00037431.JPEG reached epsilon at step 59, loss sum: 46.1281, final loss: 0.00092697, weight distance: 0.0038
