example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12944,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00038356.JPEG,2528,1070.3543949127197,0.0009975433349609375,0.13538948246061036,0.9661301890384935,0.0,46364,0.979507,0.1778765767812729,0.03286365047097206,311
12945,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00008010.JPEG,5919,2288.7453575134277,0.0009975433349609375,0.20804423469418784,0.9946206415767695,0.0,46365,0.956836,0.1304960399866104,0.004372880328446627,359
12946,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00027044.JPEG,2797,531.0439491271973,0.00099945068359375,0.12237110925032532,0.902560370256968,0.0,46366,0.980290,0.28955984115600586,0.09643424302339554,157
12947,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00025750.JPEG,3344,304.66071224212646,0.0009918212890625,0.12108107549483377,0.7717316906226557,0.0,46367,0.977700,0.22775711119174957,0.2272726148366928,3
12948,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00043478.JPEG,2675,1060.307240486145,0.0009908676147460938,0.11884466806022502,0.9885774354386363,0.0,46368,0.985856,0.16721610724925995,0.010421273298561573,169
12949,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00029457.JPEG,1854,733.2639932632446,0.000995635986328125,0.10659875506416511,0.9501234162498833,0.0,46369,0.985600,0.6102417707443237,0.0488753542304039,317
12950,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00020036.JPEG,3829,1132.736421585083,0.0009984970092773438,0.14087065103541532,0.9696610459099173,0.0,46370,0.981963,0.5638749003410339,0.029333217069506645,444
12951,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00041904.JPEG,3208,669.0368728637695,0.00099945068359375,0.12743500730546473,0.9365864503194545,0.0,46371,0.985043,0.20709507167339325,0.06240953132510185,117
12952,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00046158.JPEG,1370,562.1833581924438,0.0009965896606445312,0.08563304140150571,0.9446536259120712,0.0,46372,0.989223,0.17312198877334595,0.05434638634324074,109
12953,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00016215.JPEG,2786,525.1174297332764,0.0009889602661132812,0.12035839726611304,0.9077229932270319,0.0,46373,0.981385,0.24485403299331665,0.09127916395664215,192
12954,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00022820.JPEG,3413,737.6728858947754,0.0009975433349609375,0.13729479746174272,0.9376072270125886,0.0,46374,0.975104,0.15128296613693237,0.06138807535171509,138
12955,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00019757.JPEG,4164,319.42089462280273,0.0009984970092773438,0.14938736344574172,0.6739315391871527,0.0,46375,0.921988,0.5271942019462585,0.3250654637813568,72
12956,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00033875.JPEG,3226,451.0548677444458,0.0009937286376953125,0.12727664600518368,0.8467898189326639,0.0,46376,0.977305,0.3758572041988373,0.15226536989212036,147
12957,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00000134.JPEG,3667,1018.1705102920532,0.0009908676147460938,0.16184804520657547,0.9457083149991421,0.0,46377,0.978286,0.3202863931655884,0.05329364910721779,310
12958,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013779.JPEG,4027,2212.0057468414307,0.0009975433349609375,0.15860237081038986,0.9976218921278007,0.0,46379,0.980945,0.1435292661190033,0.0015327477594837546,347
12959,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00018554.JPEG,1837,523.7012596130371,0.00099945068359375,0.10288222171622566,0.9117521222245322,0.0,46380,0.987737,0.24683111906051636,0.0872468650341034,106
12960,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041985.JPEG,1619,720.5001840591431,0.0009975433349609375,0.09631871433508138,0.9672378376621522,0.0,46381,0.991724,0.2253033071756363,0.031758394092321396,153
12961,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00013862.JPEG,4204,2512.6699800491333,0.00099945068359375,0.18472130866193964,0.995607748635237,0.0,46382,0.978471,0.0930713415145874,0.0033926500473171473,490
12962,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00002120.JPEG,3165,3957.7619495391846,0.0009946823120117188,0.16020805915011668,0.999258835057056,0.0,46383,0.979533,0.44604814052581787,0.00010286336328135803,783
12963,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00030768.JPEG,3005,2566.788317680359,0.0009927749633789062,0.1682217246271774,0.9946016705104508,0.0,46384,0.976081,0.039297617971897125,0.00439812196418643,481
12964,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00032557.JPEG,1925,972.4520111083984,0.0009984970092773438,0.10892098689482804,0.9774626255241553,0.0,46385,0.982925,0.32536277174949646,0.021541107445955276,314
12965,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00048672.JPEG,2939,1760.9031133651733,0.00099945068359375,0.15298995743144672,0.989769639936835,0.0,46386,0.963999,0.9046011567115784,0.00923294760286808,600
12966,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00026645.JPEG,2227,348.84996509552,0.00099945068359375,0.09633471765540293,0.8973500700208649,0.0,46387,0.978503,0.10164342820644379,0.10164342820644379,0
12967,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00007840.JPEG,2459,1467.6692276000977,0.0009946823120117188,0.12896899215710042,0.9908277501457371,0.0,46388,0.943872,0.09881981462240219,0.00817060749977827,252
12968,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046822.JPEG,3407,1409.8826246261597,0.00099945068359375,0.1534373332655354,0.9866636786416472,0.0,46389,0.958417,0.20182430744171143,0.012325730174779892,438
12969,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022890.JPEG,3283,791.3817348480225,0.0009918212890625,0.14425272823091492,0.928160681370519,0.0,46390,0.983536,0.2694166600704193,0.07084130495786667,178
12970,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00035515.JPEG,2065,1301.092077255249,0.0009975433349609375,0.123210284942837,0.9860539719742433,0.0,46391,0.979083,0.222582146525383,0.012943150475621223,407
12971,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00026015.JPEG,1388,151.3945770263672,0.0009975433349609375,0.07368867984245508,0.6664173626348595,0.0,46392,0.989343,0.45726391673088074,0.33257362246513367,30
12972,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00049123.JPEG,3954,1309.8203983306885,0.0009927749633789062,0.1708168287088184,0.9776374496267829,0.0,46393,0.967568,0.4970448613166809,0.02136220410466194,361
12973,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00040143.JPEG,2139,1089.768424987793,0.00099945068359375,0.11646946741083304,0.9815359483238698,0.0,46394,0.981463,0.20241118967533112,0.017458505928516388,255
12974,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031504.JPEG,2901,1503.199475288391,0.0009965896606445312,0.1316132301387068,0.9931625057664577,0.0,46395,0.977058,0.02989600971341133,0.005836659111082554,211
12975,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025804.JPEG,2081,469.4496212005615,0.0009946823120117188,0.10288964069232531,0.8933977042026229,0.0,46396,0.991602,0.7240843176841736,0.10559923946857452,228
12976,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00048478.JPEG,3567,446.5481948852539,0.0009946823120117188,0.15453999837937446,0.7408601254072339,0.0,46398,0.987037,0.3718564510345459,0.25814229249954224,114
12977,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00015219.JPEG,2386,299.1407642364502,0.0009975433349609375,0.10965422131481342,0.7490970630409612,0.0,46399,0.990981,0.742317795753479,0.24989669024944305,168
12978,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00032037.JPEG,3678,624.4970712661743,0.000995635986328125,0.1438728531766435,0.9065495568388643,0.0,46400,0.979251,0.26481011509895325,0.09244979918003082,298
12979,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00020763.JPEG,1632,332.2453737258911,0.0009975433349609375,0.090889034945833,0.8441928539699941,0.0,46401,0.991022,0.8345924615859985,0.15479406714439392,191
12980,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00013852.JPEG,2353,2630.413772583008,0.00099945068359375,0.1394022584177954,0.9976915673194768,0.0,46402,0.953311,0.11076948046684265,0.0013027472887188196,550
12981,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00043514.JPEG,1797,3071.5277338027954,0.00099945068359375,0.1179135048863691,0.9989957442095294,0.0,46403,0.973227,0.973984956741333,0.00014106994785834104,613
12982,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000252.JPEG,1572,709.0698413848877,0.0009908676147460938,0.09886991843739826,0.9529625543661235,0.0,46404,0.992000,0.8425818681716919,0.046043723821640015,297
12983,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00034656.JPEG,2694,1478.8520097732544,0.0009965896606445312,0.13390435902533326,0.9910450468474215,0.0,46405,0.986384,0.29784780740737915,0.007943804375827312,344
12984,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012888.JPEG,2128,701.5720443725586,0.00099945068359375,0.10679713401828843,0.9592072716127802,0.0,46406,0.975333,0.5518243908882141,0.03979137912392616,258
12985,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00017066.JPEG,2222,1136.0488119125366,0.000995635986328125,0.1223958383957291,0.9840133306860972,0.0,46407,0.978601,0.12854021787643433,0.014985512010753155,290
12986,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00040270.JPEG,2058,973.0649032592773,0.0009899139404296875,0.11899967930914167,0.9634013782725599,0.0,46408,0.987630,0.20948319137096405,0.035606689751148224,288
12987,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00038026.JPEG,2328,1790.9286394119263,0.0009899139404296875,0.1209645308933484,0.995023882028781,0.0,46409,0.979071,0.1375531554222107,0.003982513211667538,449
12988,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00039751.JPEG,2638,1783.7620038986206,0.0009908676147460938,0.14624314832807458,0.9912566115312598,0.0,46410,0.977588,0.41611045598983765,0.007750226650387049,445
12989,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00009639.JPEG,2038,1445.7901258468628,0.0009899139404296875,0.1126869378358671,0.9926505973769435,0.0,46411,0.985930,0.2680194675922394,0.0063554951921105385,332
12990,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00017569.JPEG,2542,352.2039613723755,0.0009946823120117188,0.10221279608509289,0.8532504296950154,0.0,46412,0.994597,0.773649275302887,0.14580242335796356,187
12991,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00044459.JPEG,2074,314.1348066329956,0.0009946823120117188,0.10587785057155798,0.7713552598106074,0.0,46413,0.992880,0.5361034274101257,0.22763632237911224,131
12992,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00027544.JPEG,1548,246.0962266921997,0.0009918212890625,0.07789556204841105,0.811452494257535,0.0,46414,0.987609,0.7874489426612854,0.18756747245788574,135
12993,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00031517.JPEG,4015,593.6950483322144,0.00099945068359375,0.1516063366599169,0.8966004267103035,0.0,46415,0.981865,0.2449098825454712,0.10239419341087341,97
12994,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00036762.JPEG,2334,714.7178535461426,0.0009975433349609375,0.10850000297684625,0.9566814981453953,0.0,46417,0.989724,0.9065153002738953,0.04232031852006912,323
12995,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00049820.JPEG,2627,4223.340302467346,0.0009927749633789062,0.16865160849007463,0.9986351856608155,0.0,46418,0.972527,0.33330002427101135,0.0003621616924647242,626
12996,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00012859.JPEG,2449,2068.3836641311646,0.0009908676147460938,0.1448514477020108,0.9933003755501043,0.0,46419,0.982207,0.06727480888366699,0.005699110217392445,396
12997,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023071.JPEG,4453,3729.166443824768,0.0009975433349609375,0.2068919561076,0.9972668031229007,0.0,46420,0.964154,0.05862758308649063,0.0017282755579799414,593
12998,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG,1867,1914.0206441879272,0.0009927749633789062,0.11591357716875364,0.9970263065069853,0.0,46421,0.972851,0.16180291771888733,0.0019791852682828903,384
12999,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00011277.JPEG,3678,1208.2759771347046,0.0009899139404296875,0.16536477668116165,0.9616568514675935,0.0,46422,0.976759,0.4379936754703522,0.0373479463160038,363
13000,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00037613.JPEG,2255,2608.580009460449,0.0009899139404296875,0.13346917367135605,0.9984286119726549,0.0,46423,0.976212,0.13986842334270477,0.0005781491636298597,494
13001,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002826.JPEG,2485,2205.364881515503,0.0009937286376953125,0.14098861357831013,0.9967227098015347,0.0,46424,0.982030,0.09311623871326447,0.002274242462590337,423
13002,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00041001.JPEG,1754,1007.5580902099609,0.0009975433349609375,0.10529858364912996,0.9838849534353827,0.0,46425,0.985490,0.178447887301445,0.015109049156308174,243
13003,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00004208.JPEG,2303,587.4426012039185,0.0009965896606445312,0.11290910908340436,0.9353932305352145,0.0,46426,0.985210,0.19687853753566742,0.06360085308551788,109
13004,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00036052.JPEG,2330,2758.0140686035156,0.0009870529174804688,0.13746928151415988,0.9985562283835672,0.0,46427,0.974355,0.15369324386119843,0.00044800236355513334,654
13005,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005081.JPEG,3242,530.4389667510986,0.0009984970092773438,0.139702765489118,0.8466346238797667,0.0,46428,0.972949,0.3325135111808777,0.1523669958114624,177
13006,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00040142.JPEG,1536,1074.6513948440552,0.0009918212890625,0.10064379482360714,0.9877357996615368,0.0,46429,0.990258,0.051225461065769196,0.011265148408710957,122
13007,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00005236.JPEG,2612,585.4925994873047,0.0009908676147460938,0.11808832028675047,0.9200396062955287,0.0,46430,0.990867,0.2991722524166107,0.0789637416601181,137
13008,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020087.JPEG,3555,783.8995656967163,0.00099945068359375,0.14267619318536823,0.9490756752117561,0.0,46431,0.987331,0.4513871669769287,0.049913495779037476,300
13009,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00039879.JPEG,3061,2891.642402648926,0.0009965896606445312,0.15585198118567706,0.9980427448573759,0.0,46432,0.985903,0.43690603971481323,0.000949094770476222,603
13010,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00038588.JPEG,2096,1387.8972024917603,0.0009965896606445312,0.11718281647071795,0.9928932372376621,0.0,46433,0.976067,0.1526443362236023,0.006100659724324942,385
13011,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00044252.JPEG,1360,265.6475944519043,0.0009984970092773438,0.07135265855400238,0.886443765517251,0.0,46434,0.987558,0.6974101662635803,0.11255640536546707,111
13012,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00031694.JPEG,3090,854.6237468719482,0.0009937286376953125,0.12181288215131043,0.9727245545253018,0.0,46435,0.971776,0.4609261453151703,0.02627817541360855,298
13013,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00040198.JPEG,3319,2865.6939964294434,0.000995635986328125,0.1509222457711421,0.9986481162279519,0.0,46436,0.981923,0.09125916659832001,0.0008221988682635128,487
13014,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00039992.JPEG,2853,304.41585063934326,0.00099945068359375,0.11635411335097236,0.7357592155199958,0.0,46437,0.987267,0.26323574781417847,0.26323574781417847,0
13015,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000151.JPEG,3406,338.00197982788086,0.0009937286376953125,0.1352669769125018,0.7259262935915669,0.0,46438,0.983273,0.3194999396800995,0.2730691432952881,42
13016,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00048670.JPEG,1237,19.52206325531006,0.00099945068359375,0.05402995246685659,0.1466575395512313,0.0,46439,0.996182,0.8523386716842651,0.8523386716842651,0
13017,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00028671.JPEG,4752,1504.6766471862793,0.0009965896606445312,0.1872200866952021,0.9805755378509592,0.0,46440,0.980978,0.4323359727859497,0.018419111147522926,399
13018,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039172.JPEG,2308,2993.922053337097,0.0009937286376953125,0.14342590011686157,0.9983560772951816,0.0,46441,0.984584,0.34229519963264465,0.0006543477065861225,548
13019,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00001108.JPEG,3215,3408.979184150696,0.00099945068359375,0.16551748862035454,0.9987073869550359,0.0,46442,0.979587,0.10195629298686981,0.0004794240521732718,452
