example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
912,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017133.JPEG,39,12.122482299804688,0.00098419189453125,0.003642379620041076,0.8841156153744504,0.03834796337772289,39304,0.9218422625292486
913,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002165.JPEG,40,15.014801025390625,0.0008697509765625,0.003628119654712875,0.7798201980904325,0.20818332305062975,39307,0.9063161652972839
914,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00036642.JPEG,48,11.400009155273438,0.00096893310546875,0.00418750723044496,0.8049686542627104,0.09457005307972399,39309,0.9553723399296796
915,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00027197.JPEG,26,6.188987731933594,0.000762939453125,0.0024652070468117316,0.7402332300796476,0.015377860697116996,39313,0.9663584931034157
916,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00031746.JPEG,55,15.604576110839844,0.0009765625,0.004667710856147553,0.818220601580752,0.12113636284453283,39316,0.8610039465497522
917,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00002147.JPEG,29,24.915706634521484,0.000743865966796875,0.0026764364758527777,0.9832839874520033,0.1373991911944237,39322,0.9541106267153803
918,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG,25,16.111038208007812,0.0008697509765625,0.0022590019204504733,0.9893418461836259,0.25890831180961477,39329,0.9637706094052951
919,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00008296.JPEG,33,21.323780059814453,0.000865936279296875,0.003020991058718484,0.9261364748974992,0.1924364790649839,39334,0.9335681680549577
920,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00009065.JPEG,34,10.622909545898438,0.000946044921875,0.0031929714330306376,0.8980228670550203,0.13357351377026355,39336,0.9215791375520375
921,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010577.JPEG,57,86.46036529541016,0.0009002685546875,0.004806758688818784,0.9983021189613145,0.05999044719537583,39347,0.7969573267056239
922,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00018337.JPEG,27,1.8043708801269531,0.000835418701171875,0.0024638517093075922,0.32090103227253264,0.1873712972437811,39349,0.9586846016476063
923,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00027776.JPEG,40,64.55046844482422,0.00087738037109375,0.003424711942685117,0.9958759219448567,0.0510290615328709,39380,0.9473582866960163
924,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00006209.JPEG,47,50.637210845947266,0.000873565673828125,0.0036563576836741826,0.9984883721884905,0.1559496254822494,39404,0.8646610154275122
925,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG,41,75.9828109741211,0.00098419189453125,0.0035758309801718824,0.9970722577300443,0.04740733815469661,39407,0.9530108707950032
926,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00000380.JPEG,50,44.37083435058594,0.00078582763671875,0.004132358777310691,0.9915392894101334,0.04204754672908173,39449,0.7803018224897956
927,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00023327.JPEG,39,26.857315063476562,0.00093841552734375,0.0033804569891022684,0.9557142008734842,0.03047213177978625,39471,0.9569533193639973
928,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024385.JPEG,50,35.26649475097656,0.000701904296875,0.004382046513487169,0.9570272602955984,0.16620753546743944,39494,0.8968749999652355
929,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00037386.JPEG,44,37.84174728393555,0.000896453857421875,0.003830131709457369,0.9896225120785818,0.09915777031727818,39507,0.8656118369887754
930,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049673.JPEG,65,63.8207893371582,0.000850677490234375,0.00492751869623733,0.9980017394997649,0.0013714601611967137,39508,0.8015980088197303
931,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG,53,70.32772827148438,0.0009918212890625,0.004502103759246229,0.9936584637581,0.014893067082441758,39558,0.846230546544488
932,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00031602.JPEG,26,10.052448272705078,0.000865936279296875,0.00240889726867783,0.8731032017661509,0.017781363583438237,39565,0.8923944185495921
933,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007359.JPEG,47,23.419368743896484,0.000843048095703125,0.003920218403208927,0.8950807810949152,0.08422161995563082,39581,0.9162060134595578
934,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00040171.JPEG,44,13.0975341796875,0.0009765625,0.003822078925429238,0.8989251305394785,0.06935234724669004,39589,0.958513608753862
935,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00011989.JPEG,32,15.700607299804688,0.00098419189453125,0.002983014173626424,0.8520099765508682,0.1505663506922334,39591,0.9491236277696943
936,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00035217.JPEG,53,32.891197204589844,0.0009918212890625,0.0042561624795105476,0.9699206083677618,0.1058559351116537,39604,0.9303384686106867
937,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00021974.JPEG,40,45.66521453857422,0.00096893310546875,0.0035560212822340507,0.9949007766117152,0.01863436262721263,39608,0.940345143379583
938,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042604.JPEG,41,14.446800231933594,0.0008697509765625,0.003517164781513944,0.9346309033702865,0.004214610048193068,39632,0.9110037205288325
939,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00046100.JPEG,35,20.44426727294922,0.000885009765625,0.002717410265802362,0.9812503924597188,0.13216641938294182,39646,0.9666824582275645
940,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013168.JPEG,39,5.290401458740234,0.000904083251953125,0.0034081478412387595,0.5648758534827762,0.03204385494659817,39665,0.9526662372045321
941,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00034231.JPEG,51,16.676895141601562,0.00091552734375,0.00408572302902797,0.876777334183725,0.1423161314050398,39713,0.9553612028949375
942,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025790.JPEG,33,30.250041961669922,0.000705718994140625,0.0030730488032641337,0.9772538100181631,0.0010159183923068582,39722,0.9532368422235619
943,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039871.JPEG,55,66.92316436767578,0.00078582763671875,0.0047427047916771305,0.996759390304617,0.022106441313598124,39735,0.7980939741388192
944,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00039456.JPEG,26,2.6385269165039062,0.00099945068359375,0.0022597797922064974,0.4950392031177212,0.04265665208303687,39737,0.9531088416946115
945,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00005715.JPEG,32,29.108047485351562,0.00084686279296875,0.0028744717167183643,0.981228902790315,0.19407609964867018,39758,0.9232333314463126
946,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00022257.JPEG,28,13.287124633789062,0.0009307861328125,0.002550551792759311,0.9123547316095603,0.018788828365648325,39784,0.9809963557073973
947,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00038292.JPEG,28,16.54437255859375,0.0009307861328125,0.0023486570021963482,0.9708579397208348,0.26927045023268104,39798,0.9062908645475685
948,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00022733.JPEG,16,0.5750350952148438,0.00098419189453125,0.0014059581420808424,0.2685183217282945,0.01400069568550455,39825,0.9851922566861263
949,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00028436.JPEG,41,24.157901763916016,0.000804901123046875,0.003560710924588325,0.9683106353058843,0.11686366821018335,39833,0.9328632527559665
950,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028997.JPEG,35,10.003185272216797,0.000965118408203125,0.0032179873414977353,0.8820726364848311,0.1757168608766414,39851,0.9594314736046037
951,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00016866.JPEG,38,46.993717193603516,0.000972747802734375,0.0035007715744618077,0.9918365979717841,0.04676487559704651,39852,0.9113758779686972
952,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00022807.JPEG,27,7.6254119873046875,0.0009307861328125,0.0025089521584674775,0.906337508917267,0.1710625811320277,39869,0.9822606634622462
953,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG,40,15.231361389160156,0.0009765625,0.0035891371282760843,0.90213838253892,0.21531685080067364,39899,0.9267824397901154
954,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00034660.JPEG,81,146.34535217285156,0.00084686279296875,0.006034185392147742,0.9973259067714346,0.11138226896327458,39916,0.8270464795636419
955,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00008093.JPEG,35,7.065422058105469,0.0009613037109375,0.0030815121947545057,0.7679297618822901,0.11877412661572262,39921,0.9603947710667106
956,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00023221.JPEG,39,11.713470458984375,0.00078582763671875,0.0035187936323220663,0.7579129667542053,0.08327627466488713,39938,0.9379609460216767
957,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00024782.JPEG,29,4.600028991699219,0.0007476806640625,0.0026824474484221203,0.8596911902366744,0.17247916547026051,39972,0.9309420488399274
958,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00008261.JPEG,23,18.992759704589844,0.0008544921875,0.0021841467732126117,0.9751379109281206,0.17623680008776865,39988,0.9674646579056536
959,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00016934.JPEG,55,47.51758575439453,0.0009918212890625,0.004764181703221309,0.9874229201558077,0.06981792317621388,39997,0.8255214831122566
960,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,35,13.33199691772461,0.000972747802734375,0.0030638277160635924,0.9145614391262145,0.10035121779888168,39998,0.9269843201557921
961,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00011586.JPEG,46,12.977470397949219,0.000946044921875,0.003792798453160631,0.7904984939734061,0.2299745225900437,40006,0.8741304210788735
962,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00020746.JPEG,45,19.439659118652344,0.0009307861328125,0.0036650167143693207,0.9525358096793659,0.07626718968717933,40044,0.8329893281201715
963,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00012812.JPEG,40,38.39893341064453,0.00099945068359375,0.003576405222624792,0.9897856871422095,0.023330259070706294,40060,0.9366084732245685
964,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG,13,0.2618064880371094,0.000797271728515625,0.0012694758064018738,0.07935404303327237,0.05909422730969788,40071,0.9938513232752137
965,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00030109.JPEG,42,15.835865020751953,0.000942230224609375,0.00376315022846567,0.9091000080805086,0.039271140275885796,40079,0.9424454763771557
966,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00019541.JPEG,34,10.679771423339844,0.0009765625,0.003171970427843043,0.8987012283177322,0.0522488595168672,40125,0.936946134088198
967,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024210.JPEG,28,17.58277130126953,0.00086212158203125,0.0023981489438401836,0.9323174688326372,0.07339316526047956,40126,0.9716377863748138
968,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,27,4.064231872558594,0.00075531005859375,0.002462445159039795,0.48503607568019447,0.14112147435633782,40136,0.9653813504168518
969,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG,29,7.6618804931640625,0.00089263916015625,0.0027294370982952304,0.9359171044125464,0.15976926264664998,40140,0.9406358199641495
970,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00000897.JPEG,28,14.982166290283203,0.000537872314453125,0.0026309249541462236,0.9593859290943441,0.15503576351073117,40179,0.9720932865608186
971,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022566.JPEG,42,13.699699401855469,0.00093841552734375,0.0038174913304483333,0.8934854915369879,0.021092394997642816,40180,0.8934886769251688
972,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00034434.JPEG,51,100.95800018310547,0.00074005126953125,0.004408737431840776,0.9989245560681259,0.03200755134653965,40205,0.8686934999579108
973,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,45,29.244831085205078,0.000843048095703125,0.003918514764806042,0.9825920844475621,0.1923228412257757,40215,0.8821052111943454
974,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037904.JPEG,35,30.524188995361328,0.000865936279296875,0.0031849758437993347,0.9869331990629941,0.18756537393000788,40226,0.8718642503460405
975,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,43,69.38114547729492,0.000728607177734375,0.003841876234445893,0.9973953251669387,0.03277137204717373,40227,0.8259208665253686
976,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00015356.JPEG,61,34.98790740966797,0.000946044921875,0.005056282716236248,0.9787779710743395,0.25699323265945667,40265,0.8931284600954492
977,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00032744.JPEG,60,57.28212356567383,0.000888824462890625,0.004823619052135445,0.9909783799748682,0.019923201241123456,40333,0.894558947665391
978,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00030847.JPEG,28,8.517398834228516,0.000629425048828125,0.0026537941532113387,0.8573656505283263,0.061078440870083406,40359,0.9628566587775781
979,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00025085.JPEG,58,62.557273864746094,0.0009918212890625,0.004297757942342741,0.9962443815883548,0.15656051425026857,40426,0.8913738733325818
980,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00016261.JPEG,21,2.1863174438476562,0.00079345703125,0.0019428939303448682,0.33291550899354405,0.08086926858007976,40461,0.9786146590524049
981,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00002012.JPEG,51,58.164554595947266,0.000797271728515625,0.00441540891366781,0.994060122117003,0.0641096376567018,40476,0.8506680295672379
982,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00049215.JPEG,48,20.187854766845703,0.000820159912109375,0.00411385401713946,0.95689404749968,0.015013879399338736,40519,0.878725992697922
983,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,34,20.689754486083984,0.000934600830078125,0.0029447993686017573,0.9861592381087063,0.09403573808924875,40544,0.973717564231555
984,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00007247.JPEG,48,78.28771209716797,0.000946044921875,0.003968598507382881,0.9987524422999164,0.04586985565031593,40566,0.938177293909678
985,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,71,21.407886505126953,0.000949859619140625,0.005595710630434856,0.8911170171300561,0.09395201113035934,40567,0.8265642924405855
986,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049275.JPEG,35,15.47635269165039,0.000652313232421875,0.0031485965466042987,0.8822067731606732,0.08108579972207941,40612,0.9322937136389184
987,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029175.JPEG,50,19.02341079711914,0.000972747802734375,0.00444993374476227,0.9182461526869465,0.13268059904076235,40613,0.7884860305985907
988,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,30,10.308067321777344,0.0009918212890625,0.002411002476467876,0.9266800693083062,0.05267941425950218,40630,0.9544848494072629
989,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00006574.JPEG,56,18.37594985961914,0.000919342041015625,0.004658215298170104,0.8897170766652682,0.13053779137958255,40647,0.9478997469477738
990,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,32,3.0515060424804688,0.000885009765625,0.0027532529380100254,0.3997286819444297,0.17556862766744352,40653,0.9266626106956055
