2025-09-22 21:52:49,529 - INFO - Parsed arguments:
2025-09-22 21:52:49,529 - INFO -   amp_dtype = None
2025-09-22 21:52:49,529 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:49,529 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:49,529 - INFO -   current_worker = 1
2025-09-22 21:52:49,529 - INFO -   deterministic = True
2025-09-22 21:52:49,529 - INFO -   device = cuda
2025-09-22 21:52:49,529 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,529 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:49,529 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:49,529 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:49,529 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:49,529 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:49,529 - INFO -   lr = 0.0001
2025-09-22 21:52:49,529 - INFO -   max_examples = 50000
2025-09-22 21:52:49,529 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:49,529 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 21:52:49,530 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,530 - INFO -   no_amp = False
2025-09-22 21:52:49,530 - INFO -   num_workers = 8
2025-09-22 21:52:49,530 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:49,530 - INFO -   root_dir = None
2025-09-22 21:52:49,530 - INFO -   seed = 1337
2025-09-22 21:52:49,530 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:49,530 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,530 - INFO -   zero_aug_train = False
2025-09-22 21:52:50,133 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,133 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,557 - INFO - Training configuration:
2025-09-22 21:52:50,557 - INFO -   lr = 0.0001
2025-09-22 21:52:50,557 - INFO -   weight_decay = 0.0
2025-09-22 21:52:50,557 - INFO -   max_steps = 10000
2025-09-22 21:52:50,557 - INFO -   epsilon = 0.001
2025-09-22 21:52:50,557 - INFO -   device = cuda
2025-09-22 21:52:50,557 - INFO -   use_amp = True
2025-09-22 21:52:50,557 - INFO -   amp_dtype = None
2025-09-22 21:52:50,557 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:56,537 - INFO - CKA layer subset: selecting 4/88 layers (~5%)
2025-09-22 21:53:02,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG reached epsilon at step 138, loss sum: 248.8968, final loss: 0.00093269, weight distance: 0.0100
2025-09-22 23:25:24,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00004063.JPEG reached epsilon at step 870, loss sum: 37.2060, final loss: 0.00098705, weight distance: 0.0076
2025-09-22 23:25:37,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00029602.JPEG reached epsilon at step 547, loss sum: 30.2667, final loss: 0.00098133, weight distance: 0.0117
2025-09-22 23:25:41,999 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00004394.JPEG reached epsilon at step 151, loss sum: 105.6821, final loss: 0.00097132, weight distance: 0.0117
2025-09-22 23:25:54,668 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035449.JPEG reached epsilon at step 510, loss sum: 56.7825, final loss: 0.00098610, weight distance: 0.0111
2025-09-22 23:25:59,763 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00004563.JPEG reached epsilon at step 188, loss sum: 26.5402, final loss: 0.00098896, weight distance: 0.0109
2025-09-22 23:26:04,889 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00016825.JPEG reached epsilon at step 190, loss sum: 47.3043, final loss: 0.00098610, weight distance: 0.0123
2025-09-22 23:26:12,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029002.JPEG reached epsilon at step 281, loss sum: 105.6324, final loss: 0.00093699, weight distance: 0.0140
2025-09-22 23:26:18,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00019585.JPEG reached epsilon at step 228, loss sum: 226.4804, final loss: 0.00099468, weight distance: 0.0156
2025-09-22 23:26:30,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00049778.JPEG reached epsilon at step 487, loss sum: 108.0972, final loss: 0.00099564, weight distance: 0.0076
2025-09-22 23:26:35,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00025692.JPEG reached epsilon at step 207, loss sum: 65.1508, final loss: 0.00096798, weight distance: 0.0098
2025-09-22 23:26:39,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00003926.JPEG reached epsilon at step 113, loss sum: 65.6675, final loss: 0.00099564, weight distance: 0.0057
2025-09-22 23:26:43,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00040279.JPEG reached epsilon at step 173, loss sum: 57.5517, final loss: 0.00098991, weight distance: 0.0068
2025-09-22 23:26:49,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00002975.JPEG reached epsilon at step 214, loss sum: 16.6988, final loss: 0.00099087, weight distance: 0.0070
2025-09-22 23:27:01,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00011869.JPEG reached epsilon at step 489, loss sum: 82.1468, final loss: 0.00099373, weight distance: 0.0156
2025-09-22 23:27:12,628 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00021938.JPEG reached epsilon at step 430, loss sum: 76.7037, final loss: 0.00099659, weight distance: 0.0180
2025-09-22 23:27:24,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00045080.JPEG reached epsilon at step 473, loss sum: 37.1741, final loss: 0.00097942, weight distance: 0.0169
2025-09-22 23:27:46,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00009272.JPEG reached epsilon at step 912, loss sum: 146.6788, final loss: 0.00098038, weight distance: 0.0144
2025-09-22 23:27:52,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018270.JPEG reached epsilon at step 224, loss sum: 160.5470, final loss: 0.00097942, weight distance: 0.0158
2025-09-22 23:28:05,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00044703.JPEG reached epsilon at step 510, loss sum: 139.1536, final loss: 0.00099850, weight distance: 0.0148
2025-09-22 23:28:12,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00034433.JPEG reached epsilon at step 282, loss sum: 79.4469, final loss: 0.00099945, weight distance: 0.0144
2025-09-22 23:28:17,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00014923.JPEG reached epsilon at step 201, loss sum: 19.2530, final loss: 0.00098610, weight distance: 0.0130
2025-09-22 23:28:21,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00034436.JPEG reached epsilon at step 135, loss sum: 32.1859, final loss: 0.00097370, weight distance: 0.0075
2025-09-22 23:28:29,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00048241.JPEG reached epsilon at step 284, loss sum: 62.7635, final loss: 0.00099087, weight distance: 0.0153
2025-09-22 23:28:31,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00029865.JPEG reached epsilon at step 97, loss sum: 31.9912, final loss: 0.00093079, weight distance: 0.0072
2025-09-22 23:28:48,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00034440.JPEG reached epsilon at step 678, loss sum: 364.5973, final loss: 0.00096846, weight distance: 0.0131
2025-09-22 23:28:50,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00013982.JPEG reached epsilon at step 58, loss sum: 9.2597, final loss: 0.00099945, weight distance: 0.0037
2025-09-22 23:28:56,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036216.JPEG reached epsilon at step 208, loss sum: 122.1580, final loss: 0.00099850, weight distance: 0.0066
2025-09-22 23:28:58,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026201.JPEG reached epsilon at step 88, loss sum: 52.9547, final loss: 0.00096273, weight distance: 0.0066
2025-09-22 23:29:01,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00031529.JPEG reached epsilon at step 85, loss sum: 4.5278, final loss: 0.00099945, weight distance: 0.0057
2025-09-22 23:29:17,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00022747.JPEG reached epsilon at step 627, loss sum: 113.8313, final loss: 0.00097561, weight distance: 0.0132
2025-09-22 23:29:21,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00030635.JPEG reached epsilon at step 164, loss sum: 188.3125, final loss: 0.00097561, weight distance: 0.0099
2025-09-22 23:29:25,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00005960.JPEG reached epsilon at step 150, loss sum: 73.5785, final loss: 0.00097322, weight distance: 0.0096
2025-09-22 23:29:49,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00011335.JPEG reached epsilon at step 973, loss sum: 151.8984, final loss: 0.00099850, weight distance: 0.0143
2025-09-22 23:29:54,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00041727.JPEG reached epsilon at step 188, loss sum: 76.9064, final loss: 0.00098610, weight distance: 0.0112
2025-09-22 23:30:01,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00038639.JPEG reached epsilon at step 259, loss sum: 46.3197, final loss: 0.00097322, weight distance: 0.0086
2025-09-22 23:30:03,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00016326.JPEG reached epsilon at step 52, loss sum: 10.3553, final loss: 0.00088787, weight distance: 0.0033
2025-09-22 23:30:08,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021065.JPEG reached epsilon at step 208, loss sum: 231.9422, final loss: 0.00097275, weight distance: 0.0159
2025-09-22 23:30:15,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00007912.JPEG reached epsilon at step 256, loss sum: 61.8334, final loss: 0.00099945, weight distance: 0.0129
2025-09-22 23:30:40,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00031325.JPEG reached epsilon at step 1007, loss sum: 164.2557, final loss: 0.00099659, weight distance: 0.0177
2025-09-22 23:30:47,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046736.JPEG reached epsilon at step 281, loss sum: 37.2836, final loss: 0.00099373, weight distance: 0.0117
2025-09-22 23:31:12,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00000507.JPEG reached epsilon at step 996, loss sum: 238.5397, final loss: 0.00098324, weight distance: 0.0165
2025-09-22 23:31:19,188 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023696.JPEG reached epsilon at step 271, loss sum: 55.2549, final loss: 0.00099945, weight distance: 0.0114
2025-09-22 23:31:26,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036769.JPEG reached epsilon at step 279, loss sum: 98.7492, final loss: 0.00092840, weight distance: 0.0060
2025-09-22 23:31:36,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00007581.JPEG reached epsilon at step 415, loss sum: 92.1407, final loss: 0.00098419, weight distance: 0.0117
2025-09-22 23:31:42,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00046625.JPEG reached epsilon at step 218, loss sum: 108.3168, final loss: 0.00095510, weight distance: 0.0090
2025-09-22 23:31:51,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00022812.JPEG reached epsilon at step 338, loss sum: 156.7820, final loss: 0.00099659, weight distance: 0.0113
2025-09-22 23:31:57,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010741.JPEG reached epsilon at step 216, loss sum: 141.6590, final loss: 0.00098801, weight distance: 0.0135
2025-09-22 23:32:06,013 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00046198.JPEG reached epsilon at step 351, loss sum: 169.0697, final loss: 0.00096369, weight distance: 0.0143
2025-09-22 23:32:10,720 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00035031.JPEG reached epsilon at step 172, loss sum: 235.1786, final loss: 0.00099850, weight distance: 0.0127
2025-09-22 23:32:15,152 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00015710.JPEG reached epsilon at step 160, loss sum: 60.6204, final loss: 0.00098610, weight distance: 0.0108
2025-09-22 23:32:33,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00020857.JPEG reached epsilon at step 746, loss sum: 230.7895, final loss: 0.00099754, weight distance: 0.0191
2025-09-22 23:32:51,686 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00011004.JPEG reached epsilon at step 748, loss sum: 81.1897, final loss: 0.00099754, weight distance: 0.0115
2025-09-22 23:32:55,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032619.JPEG reached epsilon at step 131, loss sum: 43.5822, final loss: 0.00097752, weight distance: 0.0088
2025-09-22 23:33:03,559 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00047198.JPEG reached epsilon at step 317, loss sum: 240.6472, final loss: 0.00098228, weight distance: 0.0134
2025-09-22 23:33:18,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00049096.JPEG reached epsilon at step 607, loss sum: 648.6512, final loss: 0.00097227, weight distance: 0.0175
2025-09-22 23:33:22,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022014.JPEG reached epsilon at step 160, loss sum: 108.4406, final loss: 0.00097084, weight distance: 0.0104
2025-09-22 23:33:25,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00034067.JPEG reached epsilon at step 96, loss sum: 51.4378, final loss: 0.00098515, weight distance: 0.0066
2025-09-22 23:33:29,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00002470.JPEG reached epsilon at step 121, loss sum: 54.4431, final loss: 0.00098705, weight distance: 0.0084
2025-09-22 23:33:33,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021414.JPEG reached epsilon at step 156, loss sum: 110.9991, final loss: 0.00099754, weight distance: 0.0120
2025-09-22 23:33:38,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00002382.JPEG reached epsilon at step 184, loss sum: 24.7540, final loss: 0.00098610, weight distance: 0.0091
2025-09-22 23:33:44,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00027347.JPEG reached epsilon at step 198, loss sum: 34.4382, final loss: 0.00098228, weight distance: 0.0103
2025-09-22 23:33:50,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00039317.JPEG reached epsilon at step 249, loss sum: 84.5650, final loss: 0.00097656, weight distance: 0.0073
2025-09-22 23:33:53,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00028615.JPEG reached epsilon at step 96, loss sum: 37.0618, final loss: 0.00099850, weight distance: 0.0056
2025-09-22 23:33:59,428 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00001177.JPEG reached epsilon at step 213, loss sum: 40.3700, final loss: 0.00099468, weight distance: 0.0077
2025-09-22 23:34:02,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00032287.JPEG reached epsilon at step 85, loss sum: 26.0561, final loss: 0.00098324, weight distance: 0.0053
2025-09-22 23:34:05,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00046441.JPEG reached epsilon at step 111, loss sum: 13.1067, final loss: 0.00097656, weight distance: 0.0067
2025-09-22 23:34:08,669 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00011090.JPEG reached epsilon at step 110, loss sum: 76.8331, final loss: 0.00099087, weight distance: 0.0085
2025-09-22 23:34:18,197 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00033844.JPEG reached epsilon at step 375, loss sum: 23.5162, final loss: 0.00099277, weight distance: 0.0145
2025-09-22 23:34:23,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00009875.JPEG reached epsilon at step 182, loss sum: 117.6119, final loss: 0.00099277, weight distance: 0.0120
2025-09-22 23:34:27,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00022387.JPEG reached epsilon at step 169, loss sum: 20.9890, final loss: 0.00098228, weight distance: 0.0074
2025-09-22 23:34:32,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017963.JPEG reached epsilon at step 168, loss sum: 25.2126, final loss: 0.00097132, weight distance: 0.0126
2025-09-22 23:34:35,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008680.JPEG reached epsilon at step 96, loss sum: 49.0358, final loss: 0.00095510, weight distance: 0.0067
2025-09-22 23:34:44,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00048067.JPEG reached epsilon at step 363, loss sum: 33.3588, final loss: 0.00099468, weight distance: 0.0111
2025-09-22 23:34:50,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00046856.JPEG reached epsilon at step 231, loss sum: 42.9150, final loss: 0.00099754, weight distance: 0.0098
2025-09-22 23:34:55,862 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00023494.JPEG reached epsilon at step 175, loss sum: 63.7472, final loss: 0.00096273, weight distance: 0.0111
2025-09-22 23:35:00,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00030715.JPEG reached epsilon at step 151, loss sum: 43.8077, final loss: 0.00099564, weight distance: 0.0095
2025-09-22 23:35:06,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00002660.JPEG reached epsilon at step 231, loss sum: 38.9481, final loss: 0.00098515, weight distance: 0.0070
2025-09-22 23:35:14,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034431.JPEG reached epsilon at step 339, loss sum: 201.6692, final loss: 0.00097752, weight distance: 0.0118
2025-09-22 23:35:17,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029797.JPEG reached epsilon at step 70, loss sum: 62.8195, final loss: 0.00096798, weight distance: 0.0055
2025-09-22 23:35:23,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00019776.JPEG reached epsilon at step 229, loss sum: 76.5667, final loss: 0.00098801, weight distance: 0.0099
2025-09-22 23:35:28,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00021606.JPEG reached epsilon at step 167, loss sum: 71.0150, final loss: 0.00097561, weight distance: 0.0127
2025-09-22 23:35:31,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00016372.JPEG reached epsilon at step 131, loss sum: 106.5261, final loss: 0.00093460, weight distance: 0.0080
2025-09-22 23:35:40,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG reached epsilon at step 361, loss sum: 78.7431, final loss: 0.00097752, weight distance: 0.0118
2025-09-22 23:36:03,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00013212.JPEG reached epsilon at step 923, loss sum: 443.7495, final loss: 0.00097752, weight distance: 0.0165
2025-09-22 23:36:12,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00004846.JPEG reached epsilon at step 346, loss sum: 63.1658, final loss: 0.00097036, weight distance: 0.0069
2025-09-22 23:36:16,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00002007.JPEG reached epsilon at step 118, loss sum: 64.4349, final loss: 0.00096273, weight distance: 0.0073
2025-09-22 23:36:20,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00047836.JPEG reached epsilon at step 161, loss sum: 61.2480, final loss: 0.00094604, weight distance: 0.0108
2025-09-22 23:36:39,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008313.JPEG reached epsilon at step 777, loss sum: 186.4430, final loss: 0.00097036, weight distance: 0.0146
2025-09-22 23:36:42,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00046611.JPEG reached epsilon at step 99, loss sum: 23.7506, final loss: 0.00097561, weight distance: 0.0064
2025-09-22 23:36:47,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00016924.JPEG reached epsilon at step 172, loss sum: 36.5445, final loss: 0.00099277, weight distance: 0.0117
2025-09-22 23:36:54,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00006583.JPEG reached epsilon at step 288, loss sum: 68.4451, final loss: 0.00098705, weight distance: 0.0127
2025-09-22 23:37:16,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00020509.JPEG reached epsilon at step 892, loss sum: 105.4383, final loss: 0.00099087, weight distance: 0.0117
2025-09-22 23:37:21,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00004800.JPEG reached epsilon at step 204, loss sum: 46.0469, final loss: 0.00099945, weight distance: 0.0091
2025-09-22 23:37:34,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00043767.JPEG reached epsilon at step 491, loss sum: 180.8310, final loss: 0.00099564, weight distance: 0.0152
2025-09-22 23:37:40,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00010839.JPEG reached epsilon at step 233, loss sum: 63.8190, final loss: 0.00098515, weight distance: 0.0130
