example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2566,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00009272.JPEG,912,146.67878913879395,0.000980377197265625,0.01444587721409032,0.9698486891577802,0.0,32273,0.934235,0.09635037928819656,0.029125511646270752,17
2567,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018270.JPEG,224,160.54700469970703,0.0009794235229492188,0.015834186452638323,0.9881476189257915,0.0,32275,0.946544,0.09369317442178726,0.010885501280426979,40
2568,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00044703.JPEG,510,139.15363597869873,0.0009984970092773438,0.014809328446834632,0.9840546452358527,0.0,32283,0.933354,0.08010385930538177,0.014950978569686413,40
2569,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00034433.JPEG,282,79.44691467285156,0.00099945068359375,0.014402365233953517,0.9388760221886756,0.0,32284,0.856285,0.2457641214132309,0.060157258063554764,21
2570,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00014923.JPEG,201,19.25295925140381,0.0009860992431640625,0.013020375061420345,0.5297357223614126,0.0,32285,0.874415,0.4699932038784027,0.4692770540714264,9
2571,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00034436.JPEG,135,32.185885429382324,0.0009737014770507812,0.007502308113422447,0.8025492518725942,0.0,32289,0.971735,0.2674379050731659,0.19649164378643036,11
2572,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00048241.JPEG,284,62.76352119445801,0.0009908676147460938,0.015268221828940793,0.8923073619880513,0.0,32297,0.942614,0.19843177497386932,0.10670990496873856,15
2573,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00029865.JPEG,97,31.991178512573242,0.0009307861328125,0.007233667502512204,0.8212711835454418,0.0,32298,0.948697,0.5910437107086182,0.17778950929641724,15
2574,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00034440.JPEG,678,364.5972647666931,0.0009684562683105469,0.01314339249572417,0.9697025330846151,0.0,32300,0.917810,0.07269471883773804,0.029285434633493423,15
2575,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00013982.JPEG,58,9.259711265563965,0.00099945068359375,0.0036981320022188443,0.48488098689773906,0.0,32302,0.978850,0.5141264200210571,0.5141264200210571,0
2576,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036216.JPEG,208,122.1580457687378,0.0009984970092773438,0.006607871092163724,0.9723429275637265,0.0,32303,0.935480,0.1210194006562233,0.02666683867573738,15
2577,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026201.JPEG,88,52.95472478866577,0.0009627342224121094,0.006582440185919057,0.919163853797925,0.0,32304,0.955493,0.07992750406265259,0.07992750406265259,0
2578,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00031529.JPEG,85,4.527767181396484,0.00099945068359375,0.005694391795638789,0.211673831974842,0.0,32305,0.961055,0.7874014973640442,0.7874014973640442,0
2579,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00022747.JPEG,627,113.83128929138184,0.0009756088256835938,0.013228241959708724,0.9664081963042208,0.0,32307,0.903102,0.12879864871501923,0.03254345804452896,20
2580,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00030635.JPEG,164,188.31253337860107,0.0009756088256835938,0.00992375126088021,0.995237327156649,0.0,32308,0.814358,0.12378361821174622,0.0038056743796914816,30
2581,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00005960.JPEG,150,73.57845640182495,0.0009732246398925781,0.009647232144703734,0.9313421599981679,0.0,32309,0.948027,0.1252702921628952,0.06764042377471924,17
2582,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00011335.JPEG,973,151.89844608306885,0.0009984970092773438,0.014329624277581821,0.9135369440424524,0.0,32310,0.968986,0.16700103878974915,0.08546003699302673,20
2583,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00041727.JPEG,188,76.90642929077148,0.0009860992431640625,0.011162502714352653,0.9252122806316255,0.0,32311,0.953064,0.1481156051158905,0.07379306852817535,21
2584,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00038639.JPEG,259,46.31970453262329,0.0009732246398925781,0.008595988809434171,0.8925724436702704,0.0,32312,0.973811,0.22550739347934723,0.10641985386610031,13
2585,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00016326.JPEG,52,10.355311393737793,0.0008878707885742188,0.003301999080684277,0.5243678740434646,0.0,32314,0.949512,0.4748114049434662,0.4748114049434662,0
2586,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021065.JPEG,208,231.94219779968262,0.000972747802734375,0.015859309948599545,0.9933704407140866,0.0,32316,0.812528,0.20571136474609375,0.0056576961651444435,39
2587,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00007912.JPEG,256,61.83342361450195,0.00099945068359375,0.012921669766510513,0.9052575921700313,0.0,32320,0.954242,0.4014940857887268,0.09375195950269699,18
2588,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00031325.JPEG,1007,164.25565242767334,0.0009965896606445312,0.017720382566922797,0.9607680885147314,0.0,32328,0.948749,0.09307911992073059,0.038215067237615585,16
2589,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046736.JPEG,281,37.28356742858887,0.0009937286376953125,0.01174660460908634,0.7288531289172622,0.0,32334,0.946629,0.5061893463134766,0.27013102173805237,15
2590,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00000507.JPEG,996,238.53967952728271,0.0009832382202148438,0.01646265361990573,0.9674188453143775,0.0,32336,0.927946,0.05034870281815529,0.03153746947646141,21
2591,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023696.JPEG,271,55.254916191101074,0.00099945068359375,0.011416942761887277,0.8568228519294349,0.0,32347,0.903422,0.14220428466796875,0.14220428466796875,0
2592,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036769.JPEG,279,98.74920129776001,0.0009284019470214844,0.006049180912205272,0.9744454485837133,0.0,32349,0.981049,0.7835077047348022,0.024264147505164146,32
2593,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00007581.JPEG,415,92.14066219329834,0.00098419189453125,0.01171681881473416,0.942396030390582,0.0,32350,0.928396,0.259401798248291,0.05662219971418381,23
2594,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00046625.JPEG,218,108.31682634353638,0.0009551048278808594,0.008959667237579709,0.9766521621577966,0.0,32351,0.878573,0.21673820912837982,0.02237633801996708,17
2595,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00022812.JPEG,338,156.78198719024658,0.0009965896606445312,0.011281029796690958,0.9904857229284472,0.0,32352,0.947739,0.09491481631994247,0.008480934426188469,32
2596,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010741.JPEG,216,141.65903186798096,0.000988006591796875,0.013503397530267183,0.9870831712395409,0.0,32353,0.901622,0.1083730161190033,0.011967817321419716,24
2597,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00046198.JPEG,351,169.0696759223938,0.0009636878967285156,0.014286852418758636,0.9811729807398012,0.0,32354,0.884193,0.12835833430290222,0.017861461266875267,19
2598,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00035031.JPEG,172,235.17861557006836,0.0009984970092773438,0.012691144088655624,0.9960848175855637,0.0,32355,0.913470,0.5514606237411499,0.0029183700680732727,56
2599,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00015710.JPEG,160,60.620418548583984,0.0009860992431640625,0.010799042181821653,0.9309970842307989,0.0,32356,0.946194,0.367315411567688,0.06803043186664581,17
2600,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00020857.JPEG,746,230.78945922851562,0.0009975433349609375,0.019096467625160065,0.9909139484141046,0.0,32357,0.942258,0.11747373640537262,0.008098647929728031,27
2601,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00011004.JPEG,748,81.1897029876709,0.0009975433349609375,0.011504601580380462,0.9275414431990807,0.0,32358,0.927444,0.20531252026557922,0.07142065465450287,19
2602,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032619.JPEG,131,43.58223056793213,0.0009775161743164062,0.008810802664751757,0.8876559845681692,0.0,32360,0.956968,0.31014665961265564,0.11140216886997223,13
2603,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00047198.JPEG,317,240.64718914031982,0.0009822845458984375,0.01339115529457759,0.9945898378578254,0.0,32361,0.890173,0.3713870346546173,0.004441689699888229,40
2604,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00049096.JPEG,607,648.65118932724,0.0009722709655761719,0.01754033580117759,0.9880482410413249,0.0,32362,0.896752,0.20556999742984772,0.010958757251501083,145
2605,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022014.JPEG,160,108.44059371948242,0.0009708404541015625,0.010356751835378888,0.9789914558385973,0.0,32363,0.882852,0.08579108864068985,0.02006400004029274,29
2606,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00034067.JPEG,96,51.437819480895996,0.0009851455688476562,0.006603118807932018,0.9301454094468973,0.0,32364,0.908862,0.6375235915184021,0.068914033472538,20
2607,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00002470.JPEG,121,54.44307804107666,0.0009870529174804688,0.008391922963971659,0.8982468966366934,0.0,32365,0.927773,0.14249125123023987,0.10083980113267899,15
2608,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021414.JPEG,156,110.99914836883545,0.0009975433349609375,0.012011104008630426,0.9772352790674288,0.0,32366,0.937117,0.08543350547552109,0.021800464019179344,21
2609,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00002382.JPEG,184,24.75399112701416,0.0009860992431640625,0.009138920344046881,0.5980783674571948,0.0,32367,0.976693,0.4009503722190857,0.4009503722190857,0
2610,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00027347.JPEG,198,34.4381685256958,0.0009822845458984375,0.01034418296406352,0.7440397451451861,0.0,32370,0.896305,0.25500020384788513,0.25500020384788513,0
2611,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00039317.JPEG,249,84.56501293182373,0.0009765625,0.007338261716405824,0.9802343940200852,0.0,32371,0.972128,0.34045273065567017,0.018748464062809944,18
2612,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00028615.JPEG,96,37.06175994873047,0.0009984970092773438,0.005591266613387846,0.903560068205378,0.0,32372,0.917702,0.2844682037830353,0.09550036489963531,14
2613,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00001177.JPEG,213,40.36998748779297,0.0009946823120117188,0.0077034912409106905,0.7369180954630973,0.0,32374,0.913250,0.4445532560348511,0.2621462643146515,17
2614,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00032287.JPEG,85,26.056062698364258,0.0009832382202148438,0.0053023319260820465,0.7907758648961593,0.0,32375,0.958417,0.20828324556350708,0.20828324556350708,0
2615,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00046441.JPEG,111,13.106724739074707,0.0009765625,0.006726055479387676,0.5269899204216044,0.0,32377,0.927280,0.4720716178417206,0.4720716178417206,0
2616,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00011090.JPEG,110,76.83305644989014,0.0009908676147460938,0.00849053608348125,0.9457254069174125,0.0,32380,0.929966,0.22008374333381653,0.05333903059363365,20
2617,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00033844.JPEG,375,23.516200065612793,0.0009927749633789062,0.014520679587426148,0.6035300582219942,0.0,32382,0.942322,0.3954678475856781,0.3954678475856781,0
2618,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00009875.JPEG,182,117.61193752288818,0.0009927749633789062,0.012001235114614279,0.9804033158836544,0.0,32386,0.962070,0.4323626160621643,0.01862409897148609,26
2619,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00022387.JPEG,169,20.989035606384277,0.0009822845458984375,0.007358425430386819,0.7044337470545337,0.0,32390,0.953342,0.31373295187950134,0.2946183383464813,10
2620,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017963.JPEG,168,25.212584018707275,0.0009713172912597656,0.012551524164078606,0.5887815427053635,0.0,32391,0.905145,0.5160463452339172,0.41024670004844666,10
2621,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008680.JPEG,96,49.035775661468506,0.0009551048278808594,0.0066922021692328235,0.9101291434006173,0.0,32397,0.924855,0.26370349526405334,0.08893591910600662,21
2622,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00048067.JPEG,363,33.35878849029541,0.0009946823120117188,0.011068805889670802,0.7125057868534435,0.0,32399,0.937168,0.28651219606399536,0.28651219606399536,0
2623,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00046856.JPEG,231,42.9149694442749,0.0009975433349609375,0.009764003370988155,0.6744329918410047,0.0,32400,0.888829,0.4269695580005646,0.3245753049850464,15
2624,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00023494.JPEG,175,63.74718141555786,0.0009627342224121094,0.011115962559051411,0.8954014339876384,0.0,32416,0.893924,0.41556718945503235,0.10365258157253265,24
2625,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00030715.JPEG,151,43.80772304534912,0.000995635986328125,0.009510543465366434,0.866192970148782,0.0,32419,0.927059,0.1328534036874771,0.1328534036874771,0
2626,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00002660.JPEG,231,38.94813919067383,0.0009851455688476562,0.007035463910459172,0.8581808470139056,0.0,32420,0.963073,0.2345079481601715,0.14085282385349274,12
2627,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034431.JPEG,339,201.66922187805176,0.0009775161743164062,0.011791273437302296,0.9725254024622183,0.0,32421,0.938813,0.21047750115394592,0.026507709175348282,30
2628,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029797.JPEG,70,62.819480895996094,0.0009679794311523438,0.005541999892066549,0.9497544548054399,0.0,32422,0.969817,0.5600282549858093,0.04937675967812538,22
2629,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00019776.JPEG,229,76.566650390625,0.000988006591796875,0.009879352290347853,0.8367722263719807,0.0,32423,0.904565,0.19448518753051758,0.16226570308208466,12
2630,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00021606.JPEG,167,71.01496028900146,0.0009756088256835938,0.012653810654047075,0.9271615562974862,0.0,32424,0.857365,0.10751399397850037,0.07187715172767639,13
2631,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00016372.JPEG,131,106.52609062194824,0.000934600830078125,0.007994238801403269,0.9733168974504468,0.0,32425,0.947776,0.2610519528388977,0.025739533826708794,28
2632,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG,361,78.74311542510986,0.0009775161743164062,0.011765288674118838,0.9512304954729977,0.0,32426,0.956945,0.28903618454933167,0.047785088419914246,18
2633,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00013212.JPEG,923,443.7495002746582,0.0009775161743164062,0.016509205458428718,0.9871049805294245,0.0,32427,0.948890,0.3652435839176178,0.011891608126461506,84
2634,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00004846.JPEG,346,63.16584062576294,0.0009703636169433594,0.0068677608023284,0.9774035245311171,0.0,32428,0.973939,0.06846683472394943,0.021527349948883057,14
2635,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00002007.JPEG,118,64.4348931312561,0.0009627342224121094,0.0072773000778081996,0.9454879158951869,0.0,32430,0.916586,0.06815468519926071,0.05352490022778511,11
2636,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00047836.JPEG,161,61.248005867004395,0.000946044921875,0.010767758802014658,0.9120950259624673,0.0,32431,0.905989,0.13993504643440247,0.08696523308753967,12
2637,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008313.JPEG,777,186.4429841041565,0.0009703636169433594,0.014581329128420832,0.8753029000443697,0.0,32433,0.973069,0.12367572635412216,0.12367572635412216,0
2638,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00046611.JPEG,99,23.750595092773438,0.0009756088256835938,0.006391170886125609,0.7542546226711899,0.0,32434,0.906284,0.244770810008049,0.244770810008049,0
2639,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00016924.JPEG,172,36.544474601745605,0.0009927749633789062,0.011701115897472492,0.7965620955996995,0.0,32435,0.840612,0.418180912733078,0.20245614647865295,15
2640,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00006583.JPEG,288,68.44511413574219,0.0009870529174804688,0.012674188382190763,0.7335873412695153,0.0,32436,0.867484,0.3828131854534149,0.2654438614845276,17
2641,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00020509.JPEG,892,105.43831062316895,0.0009908676147460938,0.011676339903512896,0.9092788286445056,0.0,32439,0.918286,0.36409735679626465,0.08967696130275726,25
