example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2637,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG,2915,223.1270866394043,0.00099945068359375,0.08142099496122099,0.7676703226307375,0.0,30983,0.934999,0.2546764314174652,0.2313276082277298,20
2638,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00046549.JPEG,3317,181.04949760437012,0.00099945068359375,0.08439890634635874,0.7873600746977969,0.0,30984,0.957782,0.21162590384483337,0.21162590384483337,0
2639,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00043401.JPEG,6353,242.97816944122314,0.0009984970092773438,0.10184095336145253,0.8694029858237093,0.0,30985,0.888564,0.12958267331123352,0.12958267331123352,0
2640,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00018059.JPEG,3683,95.83967876434326,0.0009984970092773438,0.06204086066319851,0.7010306164419364,0.0,30986,0.878760,0.297974556684494,0.297974556684494,0
2641,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033091.JPEG,2148,1462.0733661651611,0.00099945068359375,0.0924125606487895,0.9955115155305537,0.0,30987,0.875451,0.07214836776256561,0.0034662242978811264,284
2642,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00049084.JPEG,1459,195.00005340576172,0.00099945068359375,0.057293042776440234,0.8650567327607062,0.0,30988,0.877530,0.13386037945747375,0.13386037945747375,0
2643,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00042528.JPEG,1738,311.4650945663452,0.000988006591796875,0.07562338404846843,0.9018222432038824,0.0,30989,0.932889,0.4704608619213104,0.09720154106616974,100
2644,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00009197.JPEG,2445,196.70006275177002,0.000995635986328125,0.07543650171041849,0.81524034769466,0.0,30990,0.932460,0.1837482750415802,0.1837482750415802,0
2645,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00048831.JPEG,3641,727.6292247772217,0.00099945068359375,0.10202049619006004,0.9793261872636132,0.0,30991,0.892418,0.10991564393043518,0.0196642205119133,68
2646,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013249.JPEG,2840,1122.959485054016,0.0009965896606445312,0.09501489781779807,0.9954143861886029,0.0,30994,0.838207,0.0916811004281044,0.0033919387497007847,239
2647,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00015284.JPEG,2666,223.65383529663086,0.00099945068359375,0.07209903687499007,0.8842308561062,0.0,30996,0.880076,0.13537093997001648,0.11475805938243866,16
2648,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00037781.JPEG,4988,337.3737621307373,0.00099945068359375,0.10005972261789114,0.9419941176672311,0.0,30997,0.903499,0.26473724842071533,0.05699309706687927,53
2649,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00017874.JPEG,4778,261.9432153701782,0.00099945068359375,0.09917037845936505,0.8606834709526177,0.0,30998,0.876092,0.5452001690864563,0.13830432295799255,50
2650,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,1546,113.93675518035889,0.0009975433349609375,0.04861854763337542,0.8993489005699168,0.0,31001,0.855584,0.3571564257144928,0.0995376855134964,41
2651,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00025963.JPEG,2722,563.4749794006348,0.0009984970092773438,0.07806350406532402,0.9905607256459956,0.0,31003,0.817959,0.37346959114074707,0.008267550729215145,121
2652,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039847.JPEG,1585,164.73758602142334,0.000995635986328125,0.05378961655851272,0.8198108404818303,0.0,31004,0.934059,0.5788443684577942,0.17914481461048126,62
2653,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00002801.JPEG,2359,104.59812355041504,0.00099945068359375,0.0559561116425853,0.7859421265849225,0.0,31005,0.903859,0.3753550052642822,0.21303805708885193,22
2654,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00034243.JPEG,2594,167.97899055480957,0.0009984970092773438,0.06429791808749816,0.834357168298027,0.0,31009,0.957306,0.20468451082706451,0.16463936865329742,25
2655,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00015652.JPEG,3968,340.6572971343994,0.0009908676147460938,0.08805725624606832,0.9555488910756381,0.0,31010,0.898379,0.1998906135559082,0.043408382683992386,65
2656,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00032486.JPEG,2014,18.573275566101074,0.0009984970092773438,0.04364172978785942,0.21532308212286128,0.0,31016,0.954651,0.7836752533912659,0.7836752533912659,0
2657,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00002022.JPEG,3864,260.88044452667236,0.000995635986328125,0.09609352401919657,0.7905143465629803,0.0,31017,0.795521,0.4399102032184601,0.20844592154026031,60
2658,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049545.JPEG,2360,150.89942359924316,0.0009889602661132812,0.06948835874728584,0.8232993522632879,0.0,31018,0.944293,0.36090904474258423,0.1756962090730667,31
2659,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018518.JPEG,1904,335.5178918838501,0.0009946823120117188,0.06287806750964152,0.9631320724494832,0.0,31022,0.950825,0.07507306337356567,0.035852108150720596,53
2660,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00022124.JPEG,2763,242.30946826934814,0.0009965896606445312,0.06873764745551823,0.8634621077286974,0.0,31025,0.915968,0.4277397692203522,0.13551545143127441,67
2661,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00040692.JPEG,1529,730.0471029281616,0.0009965896606445312,0.06653554222675424,0.9894188937429848,0.0,31026,0.940390,0.1333594173192978,0.009577075950801373,174
2662,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00047024.JPEG,1303,60.65578651428223,0.0009908676147460938,0.04140268528148668,0.757665574910378,0.0,31027,0.903455,0.6409838199615479,0.24132515490055084,29
