example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1290,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,3612,815.2130279541016,0.00099945068359375,0.39596826177579336,0.9804630898877535,0.37342157127054404,45246,0.9441763142925667
1291,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00026746.JPEG,1548,522.9867553710938,0.00098419189453125,0.23498096402363702,0.9777615035399788,0.33575234675794047,45249,0.9299793653806655
1292,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,5985,874.3398818969727,0.0009918212890625,0.3850207646414388,0.9930982917720281,0.4264440231444103,45264,0.9396190492137506
1293,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,3012,1494.6049423217773,0.00099945068359375,0.3864007370799883,0.9979081739758365,0.15664261305366614,45282,0.9217746554408919
1294,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,7517,195.9867401123047,0.00099945068359375,0.40012672365631846,0.7322017867105758,0.40813096997827747,45296,0.9252757765057413
1295,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG,6204,383.6317596435547,0.00099945068359375,0.3913526845041126,0.971230785449336,0.5220699167795151,45300,0.9320516512931876
1296,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00043654.JPEG,2414,224.85871124267578,0.00099945068359375,0.25057268293648854,0.900334254135347,0.23102222623443427,45308,0.9701541317553253
1297,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035547.JPEG,2440,409.46167755126953,0.00099945068359375,0.25098576929913025,0.9840574107061324,0.13021489591501162,45416,0.9093369139852554
1298,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013481.JPEG,2829,272.0257034301758,0.0009918212890625,0.2757565955003321,0.9444454216303519,0.41984111729611984,45457,0.9780427639446746
1299,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00012556.JPEG,5494,1348.5988693237305,0.00099945068359375,0.4130054640251066,0.997552027644216,0.5663491111783058,45487,0.9532282208118632
1300,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,9228,2639.1740951538086,0.00099945068359375,0.6760037576674417,0.9987448067615635,0.5036279999362138,45499,0.9374704466401755
1301,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,908,882.3034362792969,0.00099945068359375,0.18704049513793417,0.9982078109634558,0.19307269536563038,45506,0.9747884558974612
1302,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,1471,242.5528106689453,0.00099945068359375,0.20302794421215217,0.9411878947553732,0.26562944838542046,45517,0.9376405040525458
1303,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006422.JPEG,1535,1121.4368896484375,0.00099945068359375,0.2598720509600897,0.9982037652583127,0.15872816714741425,45521,0.9043311854704345
1304,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG,2645,1898.679183959961,0.0009918212890625,0.3403893462737565,0.9985883686409834,0.2591910701391267,45522,0.9108870471645291
1305,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00000911.JPEG,1687,98.20301055908203,0.00099945068359375,0.18865008922445572,0.7640083287366707,0.16065784159180613,45559,0.9448740681972911
1306,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029057.JPEG,5389,657.8818283081055,0.00099945068359375,0.4120181660219486,0.9713531931606243,0.31490448719458924,45565,0.9175015668976478
1307,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00008860.JPEG,3213,793.7544097900391,0.00099945068359375,0.2784299173364983,0.9951267605724199,0.4223950519046048,45607,0.9293257187091848
1308,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG,4162,2304.8825607299805,0.00099945068359375,0.5309131611557705,0.997886181086784,0.28916035078564556,45614,0.9282667766778728
1309,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00014002.JPEG,5197,307.2021942138672,0.00099945068359375,0.39447028019397096,0.9054233261016142,0.5053091950314486,45628,0.9356622983912506
1310,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,5815,364.76786041259766,0.00099945068359375,0.3557743733526449,0.9754262727734395,0.6093678764082752,45636,0.968032303228677
1311,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035825.JPEG,5719,329.33614349365234,0.00099945068359375,0.3679005275371426,0.9042886388347384,0.42806346664276823,45639,0.9487413129320497
1312,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00018595.JPEG,4155,1801.1670227050781,0.00098419189453125,0.4444066036997709,0.9986075542509524,0.45056145828163324,45674,0.9293355493593061
1313,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,5880,301.0309295654297,0.0009918212890625,0.30908614337816204,0.9473808666295505,0.53754576754162,45692,0.9149152878188241
1314,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG,1792,264.67906188964844,0.0009765625,0.20595524426306114,0.9465961993066471,0.3182794959944601,45714,0.9609673724917137
1315,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00027845.JPEG,2774,2772.1118927001953,0.00099945068359375,0.39429463321782326,0.9988022258625981,0.29194551931180124,45781,0.9612305483046303
1316,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,1501,517.9353790283203,0.00099945068359375,0.2506175039524847,0.9852015471156383,0.25098624126106495,45800,0.9517967808548612
1317,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00044218.JPEG,1201,365.6364288330078,0.00099945068359375,0.20565356421151348,0.9777844907878548,0.3341799268776337,45844,0.9596876875685969
1318,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00035903.JPEG,481,628.8827285766602,0.0009918212890625,0.1565403616036278,0.9932193690860607,0.06447803928046264,45851,0.9702622744938659
1319,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00040253.JPEG,2908,2053.574348449707,0.0009918212890625,0.4043312126739036,0.9985983337333204,0.5097267628284362,45880,0.9567353019964204
1320,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00026534.JPEG,1484,1462.9287872314453,0.00099945068359375,0.2535293806914535,0.9987792177169594,0.3673999323895613,45893,0.8686444129192507
1321,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00046304.JPEG,2183,500.69266510009766,0.0009918212890625,0.2034980560332385,0.9948977533993466,0.4413551237146154,45905,0.9319362002732763
1322,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026804.JPEG,934,511.24044036865234,0.00099945068359375,0.1994737261195146,0.9919389616256287,0.2438406708020967,45941,0.928890660982242
1323,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015163.JPEG,-1,608.1675796508789,0.00116729736328125,0.5477219455126623,0.9889448984682202,0.6718241579138683,45951,0.9301541360813129
1324,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00004965.JPEG,1334,184.9093246459961,0.00098419189453125,0.18263908866246883,0.9263056573310672,0.182850531812143,45958,0.9541750293719742
1325,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00006118.JPEG,2160,393.65929412841797,0.00098419189453125,0.2416877293806077,0.9777902238365179,0.200593875638739,45970,0.9269333067968832
1326,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00025337.JPEG,3187,507.7261276245117,0.00099945068359375,0.3258009549042147,0.9717928944068224,0.33938252103820443,45972,0.9312888061720468
1327,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045767.JPEG,3715,690.4359436035156,0.0009918212890625,0.31404438388285305,0.9923637958183121,0.5488713496303167,45999,0.9671061866018152
1328,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038317.JPEG,5500,158.8249969482422,0.00099945068359375,0.29695441440557724,0.8634216456159847,0.518679998367174,46020,0.9723111861460384
1329,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,2281,818.5160446166992,0.0009918212890625,0.2976127840810592,0.9959747277836071,0.09688025939028644,46037,0.9521602601269915
1330,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,1088,497.8275375366211,0.0009918212890625,0.19646159796073043,0.9879980709884195,0.26016365194037505,46040,0.9260935453615964
1331,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00039863.JPEG,477,115.47640228271484,0.00099945068359375,0.10261290383775937,0.9398781299416974,0.08454825757747367,46049,0.9730877629550947
1332,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00012725.JPEG,5475,1189.540771484375,0.0009918212890625,0.3531451597630801,0.9990021180438299,0.5456428514613013,46082,0.8907011881390248
1333,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003418.JPEG,6400,228.2214813232422,0.00099945068359375,0.3851566848695906,0.8230201848643083,0.4856706249101616,46116,0.9627961917021651
1334,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00039424.JPEG,774,673.2122497558594,0.00099945068359375,0.18624601847433253,0.996162718414841,0.06945538870093428,46129,0.9702355648606446
1335,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,6684,370.0297393798828,0.00098419189453125,0.33724441436498254,0.9810894510352626,0.5400505643369979,46130,0.9604141140770266
1336,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047602.JPEG,2562,193.95175170898438,0.00099945068359375,0.21706266500220014,0.952481110252118,0.2582957278986066,46146,0.9258645138248033
1337,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00042951.JPEG,-1,310.7737503051758,0.00119781494140625,0.5577455335109744,0.7496475866771204,0.3549449914180052,46155,0.9778001697224196
1338,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032707.JPEG,7689,1377.9312210083008,0.00099945068359375,0.5083472468729169,0.9985218959124239,0.7893210666826109,46156,0.9271386425652718
1339,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00036844.JPEG,2945,288.124813079834,0.000972747802734375,0.2654657655361448,0.9422420821184333,0.37833578927575373,46162,0.9591587994795763
1340,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001353.JPEG,1546,634.9585113525391,0.0009918212890625,0.21685946797835504,0.9969729346209506,0.3445159106085659,46163,0.9656939317291613
1341,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00035035.JPEG,9770,1340.7390213012695,0.00099945068359375,0.5665491013778038,0.9958169103356669,0.2652612332715324,46165,0.9402819457457514
1342,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021830.JPEG,1136,65.6218032836914,0.0009918212890625,0.12777730535698364,0.7901104612511226,0.24058831565394148,46193,0.9581855008658351
1343,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00017661.JPEG,1321,494.4992218017578,0.0009918212890625,0.21427146213978784,0.9958109460605381,0.16848025616551743,46211,0.9549230864152735
1344,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00035733.JPEG,4232,2524.12109375,0.00099945068359375,0.4656947768402408,0.9991561178269387,0.680359128485895,46285,0.9013199148950101
1345,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00037146.JPEG,2800,1896.1367874145508,0.00099945068359375,0.40762191869189557,0.997728910717179,0.08105914329801552,46286,0.8916906266543562
1346,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00028270.JPEG,6571,389.72474670410156,0.0009918212890625,0.43044314194030575,0.8987523521066532,0.3074733604988419,46311,0.9739506399609921
1347,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,1417,497.60516357421875,0.0009918212890625,0.21522345745868898,0.9953766486115411,0.3516994114062575,46313,0.9740286549410861
1348,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00041660.JPEG,4233,1652.708251953125,0.0009918212890625,0.4311537124945795,0.9981244139034334,0.33030636936559465,46314,0.9378730178869384
1349,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016500.JPEG,5275,623.4670867919922,0.00099945068359375,0.40208462723137667,0.9703195718551236,0.38595333166616114,46323,0.9513421167179597
1350,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG,3978,404.6318130493164,0.00099945068359375,0.30028105157033497,0.9780131363545099,0.5098047744144105,46333,0.918554207202634
1351,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011076.JPEG,5914,810.9297943115234,0.0009918212890625,0.43682380027752526,0.9833707097446979,0.23344458099679166,46350,0.8844744153340287
1352,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00031694.JPEG,7686,389.55262756347656,0.0009918212890625,0.3816771257509486,0.9674592272943116,0.6313125956806042,46435,0.8934266604912212
1353,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024606.JPEG,4923,850.4088363647461,0.00099945068359375,0.391362831516873,0.9916070011505642,0.5053453548978237,46476,0.9560028785817665
1354,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00047196.JPEG,8173,605.2186660766602,0.00099945068359375,0.4858365943574789,0.9842632560542404,0.5717070204124591,46490,0.9643926842526395
1355,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047493.JPEG,7220,849.8143081665039,0.00099945068359375,0.49606365434411,0.9757645074003618,0.41735053293021684,46503,0.9470019707472541
1356,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007111.JPEG,2123,608.880729675293,0.00098419189453125,0.2677134194980296,0.9942478856550674,0.32392077540870096,46523,0.9751942131450464
1357,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00039100.JPEG,2354,189.34651947021484,0.00099945068359375,0.2101379908288635,0.9686271868204723,0.6179275568127266,46532,0.95311970547106
1358,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003695.JPEG,3558,440.0032043457031,0.00099945068359375,0.3235600203346759,0.9620809557099723,0.29449896962910616,46580,0.9541454560287208
1359,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003837.JPEG,6394,135.7353744506836,0.00099945068359375,0.32615373907995276,0.743351859457855,0.48223216511204214,46584,0.9363594342636449
1360,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG,3035,345.58492279052734,0.00099945068359375,0.26133782923278776,0.9351890455427033,0.3655360224404093,46586,0.9624666317595967
1361,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG,1387,1557.2143630981445,0.00099945068359375,0.2773003299036612,0.9983463526287928,0.49176644061690966,46632,0.9317344716644089
1362,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG,2330,383.0997619628906,0.00099945068359375,0.24368341658002862,0.9744201333019571,0.3440886233049865,46660,0.9523757754950349
1363,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032437.JPEG,3758,1045.541130065918,0.0009918212890625,0.40707339614139565,0.9941734578615447,0.3096887134955323,46674,0.9395774348396209
1364,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00048628.JPEG,4196,627.6565399169922,0.0009918212890625,0.2793433182012911,0.9956586238274434,0.41721187081051064,46681,0.9397643652265617
1365,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,1398,341.6429672241211,0.00099945068359375,0.20170935443314927,0.9837413924875062,0.3993072131898472,46690,0.9615199667472685
1366,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG,7032,1474.3381042480469,0.00099945068359375,0.48167524411067175,0.9975955987900752,0.48413318179926595,46705,0.9280787545455373
1367,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG,2705,1127.512191772461,0.00099945068359375,0.3078178632735739,0.9959568211402641,0.40110602256074923,46719,0.9104875724818948
1368,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG,1017,634.9323272705078,0.00099945068359375,0.182054640414992,0.9979884075296491,0.10485763390059298,46751,0.925917030638067
1369,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,3357,804.8421325683594,0.00098419189453125,0.32440104834347616,0.9951815425941415,0.5277050609771269,46755,0.9273058751208709
1370,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG,5114,223.185302734375,0.0009918212890625,0.3506157995042392,0.7579919408944756,0.24948186528665556,46760,0.9476932607589184
