example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1397,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045996.JPEG,719,498.64634704589844,0.0009918212890625,0.1226079426165511,0.9987211692948337,0.2038388020325514,47432,0.9089822466041972
1398,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00017383.JPEG,574,269.6919059753418,0.000957489013671875,0.09055675326972658,0.996436178381386,0.2289261431284227,47461,0.9404240904400675
1399,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00047488.JPEG,693,198.49879455566406,0.00099945068359375,0.12912920403069417,0.9725507438827963,0.1546402700772004,47466,0.8438287926612189
1400,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038739.JPEG,855,201.1506118774414,0.0009765625,0.15311991572651934,0.9558979075565637,0.25825256459946055,47494,0.9057604067047988
1401,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00008812.JPEG,544,104.16830444335938,0.00096893310546875,0.09688537315386567,0.9683728927406023,0.21057507278113155,47498,0.8886497289032657
1402,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00001627.JPEG,996,113.34722900390625,0.0009765625,0.13415246431583427,0.9266519651451497,0.23885475930664193,47499,0.9532050315475851
1403,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00021583.JPEG,474,62.0829963684082,0.000957489013671875,0.07963245635016188,0.9558893438964748,0.31201782635574105,47527,0.9111308366795186
1404,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019469.JPEG,904,185.4643783569336,0.00098419189453125,0.1273501345439813,0.9858619120654646,0.3095620550735205,47554,0.9096842500480786
1405,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047334.JPEG,409,157.46151733398438,0.00096893310546875,0.07855573543103472,0.9830116877839807,0.18870436596747775,47580,0.9724261559358592
1406,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00049106.JPEG,1702,254.64315795898438,0.00098419189453125,0.17043029791303987,0.979085839629958,0.15829665609505883,47586,0.9460864834700958
1407,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036796.JPEG,1029,79.75501251220703,0.00098419189453125,0.15505811162953503,0.719330356118279,0.20529108843830468,47591,0.9485896052047051
1408,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037129.JPEG,661,327.7728042602539,0.0009918212890625,0.10167236533395425,0.9968999743242135,0.21425112915546896,47597,0.8735878439817666
1409,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00009669.JPEG,1225,1130.381492614746,0.00098419189453125,0.13580004555191588,0.9987278216576634,0.11680919400442369,47598,0.9016697970179934
1410,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00024442.JPEG,417,549.5710601806641,0.000946044921875,0.08524668551401625,0.9985196983386094,0.059553670375818435,47600,0.9388756628942075
1411,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00044538.JPEG,599,139.2150115966797,0.00098419189453125,0.1040942208811358,0.9652956597404648,0.28515642692113774,47604,0.9269958724320754
1412,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033611.JPEG,649,154.91603088378906,0.00099945068359375,0.12553153719662463,0.9233709256003164,0.22624340444462487,47643,0.8430480303879482
1413,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011692.JPEG,595,540.6413879394531,0.0009918212890625,0.11501601704853795,0.9979823155080875,0.0794699366533059,47653,0.9229882561051002
1414,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034483.JPEG,267,106.03608322143555,0.000965118408203125,0.05728074948268706,0.9472794201723499,0.07667257922918486,47660,0.9657538525022784
1415,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00023472.JPEG,832,333.1699981689453,0.0009918212890625,0.12967067238956745,0.9967986802500657,0.35171475836298255,47680,0.9057335942046617
1416,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00022256.JPEG,865,197.7716827392578,0.00099945068359375,0.15037726517111716,0.8876111945814081,0.24142354536577193,47701,0.8632531111786793
1417,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG,692,312.32305908203125,0.0009765625,0.11243423529947945,0.9932598908124539,0.14901834493959687,47722,0.9123135728858338
1418,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG,404,90.29875946044922,0.00099945068359375,0.07737624871012365,0.9819870906150246,0.23102571184474485,47726,0.9360352279264009
1419,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00008367.JPEG,984,343.389892578125,0.0009918212890625,0.16693347040859016,0.9964927141374189,0.28606123022663227,47730,0.8833750439434861
1420,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00031335.JPEG,854,86.36296081542969,0.00098419189453125,0.12146959769214453,0.8286914439663764,0.1536786205737839,47733,0.8996817320802272
1421,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031720.JPEG,800,96.69889831542969,0.0009918212890625,0.10274091922303535,0.9709479302089125,0.25071252091122276,47741,0.959264377245385
1422,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,641,243.0684051513672,0.00099945068359375,0.09696336924686706,0.9882181354247785,0.22732912079811549,47743,0.8909564873596387
1423,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00048307.JPEG,1551,212.7858428955078,0.00099945068359375,0.14922175873366486,0.9826402043632616,0.21428568772408096,47754,0.954321600188158
1424,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00021429.JPEG,564,256.5406188964844,0.00098419189453125,0.10972127631480909,0.9932161640284757,0.18043327367670292,47775,0.9647769910187436
1425,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00028405.JPEG,690,96.59426879882812,0.0009765625,0.12277042701035219,0.9414524173237153,0.25288618282606634,47794,0.9418650775415105
1426,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG,1331,546.2083282470703,0.00099945068359375,0.1418564296105855,0.9986511062714435,0.21225785863483002,47801,0.8901735001470948
1427,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00022227.JPEG,670,1430.2753639221191,0.000972747802734375,0.17031171939375345,0.9984073825451127,0.24600320298877149,47831,0.8975711740874444
1428,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017775.JPEG,2109,191.85962677001953,0.00098419189453125,0.25633231314303645,0.8854243466276828,0.27559052492333486,47839,0.5915829537251563
1429,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00026519.JPEG,638,25.56745147705078,0.00098419189453125,0.08348110157261818,0.809093154299932,0.27756272947745836,47855,0.90881043741429
1430,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00014144.JPEG,730,403.59193420410156,0.00098419189453125,0.10174260606644686,0.994848342569386,0.08859266980923408,47877,0.914913207608159
1431,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00036751.JPEG,625,238.32115936279297,0.0009765625,0.12311386414472078,0.9945168041976991,0.2992484365915896,47884,0.9104088652508336
1432,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028640.JPEG,345,728.7417068481445,0.0009765625,0.10035043156481817,0.9979417687530192,0.050376186320018834,47895,0.9121258095498013
1433,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00036872.JPEG,547,348.1114959716797,0.0009918212890625,0.08316389167971472,0.9942108529238207,0.06763175107146674,47921,0.972329263830615
1434,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00029854.JPEG,664,27.86412811279297,0.00096893310546875,0.08055755047832215,0.7522562219118829,0.2165291364172212,47923,0.9176037212538095
1435,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00021546.JPEG,1366,166.90435791015625,0.00099945068359375,0.17742603467544957,0.9501882287466104,0.38922059770601747,47946,0.8872887549691337
1436,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00048921.JPEG,442,70.54644012451172,0.00099945068359375,0.07809659215251512,0.9435459667076309,0.28422654523414814,47953,0.9711854872367117
1437,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00018559.JPEG,898,124.8093147277832,0.000934600830078125,0.14771302444507922,0.7926498851620236,0.10818736625356773,47954,0.8210332148304115
1438,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00030943.JPEG,582,118.6628646850586,0.0009918212890625,0.08577547708258346,0.9787262627587906,0.15711590508988704,47955,0.9213761477373499
1439,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00009118.JPEG,506,116.5574722290039,0.0009613037109375,0.08207032793936099,0.9863556862552016,0.25689066004446565,47968,0.9171799857215477
1440,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00009148.JPEG,1311,157.3172378540039,0.0009918212890625,0.16320703872715628,0.8629219290085981,0.3121309341297555,47986,0.9003076187309853
1441,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00021041.JPEG,922,1074.0714416503906,0.00099945068359375,0.1610543766123923,0.9973989698385087,0.19611290339820064,47990,0.9211965225659883
1442,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00049492.JPEG,952,138.90717315673828,0.00099945068359375,0.11987429712820855,0.9696971599345316,0.2803328654215729,48007,0.8473511515293722
1443,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00022375.JPEG,675,103.33263397216797,0.0009918212890625,0.11499100895059877,0.927559293555956,0.18548567392647852,48008,0.957025968789164
1444,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00022911.JPEG,1434,91.37136840820312,0.00099945068359375,0.1648043002926416,0.921869083697325,0.37126730085830356,48015,0.9262400571989591
1445,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024400.JPEG,631,136.18596649169922,0.00098419189453125,0.10425882490046859,0.9788898365225837,0.2585800471428059,48058,0.92197029983034
1446,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035646.JPEG,326,376.96680450439453,0.00098419189453125,0.08455983130602317,0.9971167200360807,0.17156215926109414,48080,0.8967273111651659
1447,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000594.JPEG,1083,292.8684310913086,0.00099945068359375,0.1621687879219582,0.9797987838107666,0.24896377294192334,48081,0.8774103722950292
1448,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013578.JPEG,1172,696.3987426757812,0.00096893310546875,0.13201571626052835,0.9959288426548392,0.17037372990010524,48083,0.9564076661864926
1449,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00011981.JPEG,957,370.544376373291,0.000949859619140625,0.17488170101985462,0.9852614668769137,0.15656987031019617,48086,0.9115408584472756
1450,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00007834.JPEG,561,169.93384170532227,0.000957489013671875,0.11061947469695009,0.9746072264374597,0.13766420060461682,48090,0.9129939658555811
1451,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00042927.JPEG,470,157.27163696289062,0.00099945068359375,0.08511797384210981,0.9887919033109314,0.16835943166035558,48100,0.8808039266685285
1452,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00037451.JPEG,668,381.84434509277344,0.0009918212890625,0.11480354508343087,0.9986293785831685,0.15627350928156422,48110,0.8984732824754433
1453,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00013550.JPEG,1202,239.43065643310547,0.0009765625,0.16964144823736,0.966998228912838,0.2634148984501009,48123,0.8840542212711767
1454,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00047388.JPEG,988,109.78423309326172,0.0009918212890625,0.18952865386502404,0.7307740981631269,0.3526351053594674,48128,0.9116631083217402
1455,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00007891.JPEG,430,278.0356750488281,0.00096893310546875,0.06976162058675897,0.9959990531373891,0.2193479705731979,48129,0.9322835613346377
1456,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00030393.JPEG,959,143.87086486816406,0.00098419189453125,0.1605995136244354,0.7979608983617531,0.23210555401095156,48136,0.9003841874128757
1457,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00019840.JPEG,643,328.4170608520508,0.00099945068359375,0.1649535477402984,0.976765071047266,0.2224747823385538,48147,0.9232857646928535
1458,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00017340.JPEG,1327,162.8419532775879,0.000965118408203125,0.1742892848657173,0.925388782261502,0.20974818635156212,48153,0.9381551390838421
1459,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00013937.JPEG,601,168.83023834228516,0.00098419189453125,0.10298552534694604,0.9864213761701952,0.24517963307719345,48161,0.9109621253923448
1460,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00004271.JPEG,867,154.71874237060547,0.00099945068359375,0.15788804744597393,0.9343969569105021,0.2658974287426832,48164,0.9145950033258203
1461,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00043476.JPEG,1825,282.9368591308594,0.0009918212890625,0.17400824314535326,0.8234943353793374,0.005433271812190388,48175,0.938895704269429
1462,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045493.JPEG,687,195.45870208740234,0.00099945068359375,0.09203252676189191,0.994762598144818,0.26345839089687784,48185,0.9144146406068769
1463,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00042990.JPEG,505,82.65200805664062,0.00099945068359375,0.06933719377492327,0.9808082379976347,0.24226740646787798,48192,0.9546018245664876
1464,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00022867.JPEG,580,324.82618713378906,0.00098419189453125,0.10789182261809654,0.9941981837640457,0.1704807721458055,48198,0.9123394014969819
1465,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00022034.JPEG,1266,290.0630187988281,0.0009765625,0.18076703466288735,0.8898121741825702,0.4478658724579774,48202,0.8425881502810517
1466,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00034287.JPEG,1225,773.5549774169922,0.00099945068359375,0.20167095971289095,0.997396467660672,0.3297483791998009,48220,0.9289249043713037
1467,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00003375.JPEG,1203,257.3309326171875,0.0009918212890625,0.18429078139430463,0.9770160294012193,0.03505221416711757,48233,0.9248953691750568
1468,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00029268.JPEG,543,265.6106262207031,0.00098419189453125,0.11040705478762615,0.9841084218109877,0.1636636604944135,48239,0.9145043897699451
1469,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00040691.JPEG,939,308.9903564453125,0.00093841552734375,0.14707204459192752,0.9945237564030465,0.25248048171672255,48240,0.9387258998819492
1470,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00024674.JPEG,1129,274.76805877685547,0.0009918212890625,0.17364843328757668,0.9870923747521387,0.18351780412740867,48255,0.9254428153648956
1471,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00042879.JPEG,936,47.55952453613281,0.0009765625,0.109820828376861,0.8491547304280087,0.24866884842271514,48272,0.8962712673678899
1472,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00048574.JPEG,646,66.9525146484375,0.0009765625,0.11829744571723022,0.8224629595037146,0.31732760115799563,48274,0.8411925313376176
1473,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00020516.JPEG,657,317.70359802246094,0.00099945068359375,0.10239864108744423,0.9977652805313642,0.2549126917217952,48287,0.9093487911405641
1474,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00042843.JPEG,895,137.66766357421875,0.0009918212890625,0.1906410286834778,0.7671151795848044,0.3113371178967825,48306,0.9524336981500148
1475,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00007179.JPEG,889,254.67694091796875,0.00099945068359375,0.13545281215693863,0.9976668480800941,0.3099349638984836,48314,0.8995476623716091
1476,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00036833.JPEG,716,88.19729614257812,0.00099945068359375,0.10901843014724107,0.9500624038249564,0.18150741213350258,48317,0.9269099460524077
1477,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00034137.JPEG,550,150.96044158935547,0.0009613037109375,0.0828447269584802,0.9966948652971043,0.3297036200703124,48333,0.932209106072908
